0.000000	0.4854
0.006734	0.5236
0.013468	0.5838
0.020202	0.6396
0.026936	0.6911
0.033670	0.7616
0.040404	0.8096
0.047138	0.8766
0.053872	0.9017
0.060606	0.9630
0.067340	0.9905
0.074074	1.0298
0.080808	1.0570
0.087542	1.0835
0.094276	1.1124
0.101010	1.1389
0.107744	1.1655
0.114478	1.1809
0.121212	1.1981
0.127946	1.2063
0.134680	1.2190
0.141414	1.2465
0.148148	1.2519
0.154882	1.2558
0.161616	1.2667
0.168350	1.2730
0.175084	1.2734
0.181818	1.2490
0.188552	1.2667
0.195286	1.2386
0.202020	1.2318
0.208754	1.2101
0.215488	1.2049
0.222222	1.1716
0.228956	1.1531
0.235690	1.1115
0.242424	1.0988
0.249158	1.0774
0.255892	1.0397
0.262626	1.0091
0.269360	0.9928
0.276094	0.9416
0.282828	0.8906
0.289562	0.8632
0.296296	0.8140
0.303030	0.7573
0.309764	0.7005
0.316498	0.6436
0.323232	0.5910
0.329966	0.5515
0.336700	0.5529
0.343434	0.5997
0.350168	0.6423
0.356902	0.6949
0.363636	0.7499
0.370370	0.7988
0.377104	0.8502
0.383838	0.9005
0.390572	0.9427
0.397306	0.9817
0.404040	1.0121
0.410774	1.0459
0.417508	1.0754
0.424242	1.1019
0.430976	1.1138
0.437710	1.1568
0.444444	1.1722
0.451178	1.1861
0.457912	1.2083
0.464646	1.2332
0.471380	1.2390
0.478114	1.2511
0.484848	1.2661
0.491582	1.2691
0.498316	1.2580
0.505051	1.2748
0.511785	1.2570
0.518519	1.2588
0.525253	1.2496
0.531987	1.2317
0.538721	1.2204
0.545455	1.1887
0.552189	1.1894
0.558923	1.1661
0.565657	1.1419
0.572391	1.1125
0.579125	1.0788
0.585859	1.0469
0.592593	1.0232
0.599327	0.9956
0.606061	0.9578
0.612795	0.9174
0.619529	0.8591
0.626263	0.8212
0.632997	0.7804
0.639731	0.6912
0.646465	0.6403
0.653199	0.5826
0.659933	0.5282
0.666667	0.4900
