0.000000	0.5627
0.005387	0.5694
0.010774	0.6022
0.016162	0.6462
0.021549	0.6913
0.026936	0.7426
0.032323	0.7951
0.037710	0.8298
0.043098	0.8918
0.048485	0.9195
0.053872	0.9678
0.059259	0.9988
0.064646	1.0341
0.070034	1.0618
0.075421	1.0897
0.080808	1.1241
0.086195	1.1489
0.091582	1.1862
0.096970	1.2134
0.102357	1.2324
0.107744	1.2506
0.113131	1.2631
0.118519	1.2796
0.123906	1.2804
0.129293	1.2930
0.134680	1.2895
0.140067	1.2879
0.145455	1.2766
0.150842	1.2661
0.156229	1.2430
0.161616	1.2388
0.167003	1.2125
0.172391	1.1898
0.177778	1.1727
0.183165	1.1534
0.188552	1.1235
0.193939	1.0815
0.199327	1.0477
0.204714	1.0226
0.210101	0.9893
0.215488	0.9542
0.220875	0.9033
0.226263	0.8807
0.231650	0.8381
0.237037	0.7873
0.242424	0.7501
0.247811	0.7088
0.253199	0.6720
0.258586	0.6209
0.263973	0.6120
0.269360	0.6066
0.274747	0.6328
0.280135	0.6604
0.285522	0.7074
0.290909	0.7352
0.296296	0.7931
0.301684	0.8255
0.307071	0.8797
0.312458	0.9156
0.317845	0.9619
0.323232	0.9863
0.328620	1.0095
0.334007	1.0610
0.339394	1.0802
0.344781	1.1279
0.350168	1.1492
0.355556	1.1711
0.360943	1.1990
0.366330	1.2195
0.371717	1.2364
0.377104	1.2434
0.382492	1.2686
0.387879	1.2861
0.393266	1.2789
0.398653	1.2904
0.404040	1.2889
0.409428	1.2774
0.414815	1.2693
0.420202	1.2507
0.425589	1.2486
0.430976	1.2385
0.436364	1.2070
0.441751	1.1853
0.447138	1.1592
0.452525	1.1327
0.457912	1.0890
0.463300	1.0578
0.468687	1.0271
0.474074	0.9903
0.479461	0.9593
0.484848	0.9346
0.490236	0.8816
0.495623	0.8421
0.501010	0.7949
0.506397	0.7291
0.511785	0.6955
0.517172	0.6636
0.522559	0.6165
0.527946	0.5747
0.533333	0.5634
