0.000000	0.7495
0.005387	0.7587
0.010774	0.7735
0.016162	0.7898
0.021549	0.8170
0.026936	0.8463
0.032323	0.8789
0.037710	0.9065
0.043098	0.9361
0.048485	0.9679
0.053872	0.9852
0.059259	1.0005
0.064646	1.0358
0.070034	1.0394
0.075421	1.0596
0.080808	1.0685
0.086195	1.0888
0.091582	1.0934
0.096970	1.0978
0.102357	1.1195
0.107744	1.1349
0.113131	1.1351
0.118519	1.1488
0.123906	1.1462
0.129293	1.1274
0.134680	1.1433
0.140067	1.1410
0.145455	1.1519
0.150842	1.1229
0.156229	1.1293
0.161616	1.1229
0.167003	1.1253
0.172391	1.1065
0.177778	1.0865
0.183165	1.0842
0.188552	1.0606
0.193939	1.0511
0.199327	1.0283
0.204714	1.0188
0.210101	0.9996
0.215488	0.9904
0.220875	0.9639
0.226263	0.9492
0.231650	0.9194
0.237037	0.8964
0.242424	0.8802
0.247811	0.8536
0.253199	0.8298
0.258586	0.8207
0.263973	0.7964
0.269360	0.8081
0.274747	0.8196
0.280135	0.8253
0.285522	0.8493
0.290909	0.8612
0.296296	0.8925
0.301684	0.9151
0.307071	0.9506
0.312458	0.9756
0.317845	0.9960
0.323232	1.0161
0.328620	1.0181
0.334007	1.0358
0.339394	1.0464
0.344781	1.0502
0.350168	1.0827
0.355556	1.0961
0.360943	1.1007
0.366330	1.1194
0.371717	1.1317
0.377104	1.1248
0.382492	1.1286
0.387879	1.1494
0.393266	1.1509
0.398653	1.1364
0.404040	1.1467
0.409428	1.1545
0.414815	1.1451
0.420202	1.1287
0.425589	1.1293
0.430976	1.1346
0.436364	1.1016
0.441751	1.1071
0.447138	1.0853
0.452525	1.0668
0.457912	1.0500
0.463300	1.0475
0.468687	1.0283
0.474074	1.0166
0.479461	0.9934
0.484848	0.9561
0.490236	0.9345
0.495623	0.9050
0.501010	0.8870
0.506397	0.8419
0.511785	0.8047
0.517172	0.7946
0.522559	0.7726
0.527946	0.7588
0.533333	0.7513
