0.000000	0.5895
0.006734	0.5882
0.013468	0.6338
0.020202	0.6793
0.026936	0.7220
0.033670	0.7853
0.040404	0.8211
0.047138	0.8941
0.053872	0.9171
0.060606	0.9671
0.067340	0.9979
0.074074	1.0374
0.080808	1.0551
0.087542	1.0850
0.094276	1.1008
0.101010	1.1224
0.107744	1.1355
0.114478	1.1597
0.121212	1.1847
0.127946	1.1899
0.134680	1.1953
0.141414	1.2190
0.148148	1.2188
0.154882	1.2307
0.161616	1.2387
0.168350	1.2246
0.175084	1.2263
0.181818	1.2206
0.188552	1.2147
0.195286	1.2110
0.202020	1.1912
0.208754	1.1771
0.215488	1.1661
0.222222	1.1498
0.228956	1.1385
0.235690	1.1199
0.242424	1.0978
0.249158	1.0720
0.255892	1.0463
0.262626	1.0124
0.269360	0.9817
0.276094	0.9602
0.282828	0.9201
0.289562	0.8672
0.296296	0.8105
0.303030	0.7709
0.309764	0.7318
0.316498	0.6808
0.323232	0.6355
0.329966	0.6320
0.336700	0.6161
0.343434	0.6490
0.350168	0.6779
0.356902	0.7293
0.363636	0.7740
0.370370	0.8269
0.377104	0.8665
0.383838	0.9136
0.390572	0.9522
0.397306	0.9930
0.404040	1.0128
0.410774	1.0512
0.417508	1.0755
0.424242	1.0990
0.430976	1.1140
0.437710	1.1324
0.444444	1.1425
0.451178	1.1675
0.457912	1.1822
0.464646	1.1900
0.471380	1.1943
0.478114	1.2150
0.484848	1.2259
0.491582	1.2246
0.498316	1.2236
0.505051	1.2357
0.511785	1.2363
0.518519	1.2104
0.525253	1.2015
0.531987	1.2045
0.538721	1.1870
0.545455	1.1755
0.552189	1.1522
0.558923	1.1356
0.565657	1.1193
0.572391	1.1057
0.579125	1.0838
0.585859	1.0621
0.592593	1.0340
0.599327	1.0037
0.606061	0.9754
0.612795	0.9296
0.619529	0.8760
0.626263	0.8348
0.632997	0.7788
0.639731	0.7146
0.646465	0.6701
0.653199	0.6227
0.659933	0.5900
0.666667	0.5838
