0.000000	0.6734
0.004040	0.6803
0.008081	0.6856
0.012121	0.7022
0.016162	0.7547
0.020202	0.7785
0.024242	0.8166
0.028283	0.8607
0.032323	0.8887
0.036364	0.9299
0.040404	0.9647
0.044444	0.9965
0.048485	1.0207
0.052525	1.0481
0.056566	1.0744
0.060606	1.0981
0.064646	1.1414
0.068687	1.1557
0.072727	1.1740
0.076768	1.1956
0.080808	1.2154
0.084848	1.2329
0.088889	1.2366
0.092929	1.2436
0.096970	1.2395
0.101010	1.2527
0.105051	1.2485
0.109091	1.2239
0.113131	1.2388
0.117172	1.2336
0.121212	1.1938
0.125253	1.1919
0.129293	1.1619
0.133333	1.1396
0.137374	1.1213
0.141414	1.0881
0.145455	1.0682
0.149495	1.0227
0.153535	1.0126
0.157576	0.9876
0.161616	0.9521
0.165657	0.9149
0.169697	0.8915
0.173737	0.8351
0.177778	0.8204
0.181818	0.7721
0.185859	0.7330
0.189899	0.7102
0.193939	0.6847
0.197980	0.6777
0.202020	0.6722
0.206061	0.6984
0.210101	0.7102
0.214141	0.7560
0.218182	0.7793
0.222222	0.8061
0.226263	0.8548
0.230303	0.8905
0.234343	0.9227
0.238384	0.9514
0.242424	0.9786
0.246465	1.0171
0.250505	1.0481
0.254545	1.0619
0.258586	1.0866
0.262626	1.1181
0.266667	1.1503
0.270707	1.1597
0.274747	1.1871
0.278788	1.1923
0.282828	1.2170
0.286869	1.2232
0.290909	1.2462
0.294949	1.2443
0.298990	1.2507
0.303030	1.2432
0.307071	1.2446
0.311111	1.2354
0.315152	1.2342
0.319192	1.2119
0.323232	1.1901
0.327273	1.1788
0.331313	1.1538
0.335354	1.1359
0.339394	1.1072
0.343434	1.0823
0.347475	1.0459
0.351515	1.0242
0.355556	0.9951
0.359596	0.9583
0.363636	0.9239
0.367677	0.8853
0.371717	0.8581
0.375758	0.8164
0.379798	0.7761
0.383838	0.7451
0.387879	0.7244
0.391919	0.6925
0.395960	0.6632
0.400000	0.6668
