0.000000	0.5673
0.004040	0.5867
0.008081	0.6211
0.012121	0.6568
0.016162	0.7324
0.020202	0.7898
0.024242	0.8197
0.028283	0.8730
0.032323	0.9310
0.036364	0.9665
0.040404	1.0039
0.044444	1.0358
0.048485	1.0604
0.052525	1.0704
0.056566	1.1112
0.060606	1.1257
0.064646	1.1324
0.068687	1.1584
0.072727	1.1559
0.076768	1.1711
0.080808	1.1967
0.084848	1.1918
0.088889	1.1927
0.092929	1.2110
0.096970	1.2131
0.101010	1.2152
0.105051	1.2079
0.109091	1.2031
0.113131	1.1993
0.117172	1.1918
0.121212	1.1843
0.125253	1.1758
0.129293	1.1543
0.133333	1.1328
0.137374	1.1273
0.141414	1.1169
0.145455	1.0973
0.149495	1.0841
0.153535	1.0568
0.157576	1.0316
0.161616	0.9939
0.165657	0.9770
0.169697	0.9180
0.173737	0.8798
0.177778	0.8340
0.181818	0.7952
0.185859	0.7494
0.189899	0.7122
0.193939	0.6571
0.197980	0.6503
0.202020	0.6499
0.206061	0.6641
0.210101	0.7160
0.214141	0.7410
0.218182	0.7743
0.222222	0.8399
0.226263	0.8939
0.230303	0.9217
0.234343	0.9706
0.238384	1.0004
0.242424	1.0185
0.246465	1.0579
0.250505	1.0923
0.254545	1.0920
0.258586	1.1212
0.262626	1.1348
0.266667	1.1338
0.270707	1.1480
0.274747	1.1734
0.278788	1.1853
0.282828	1.1912
0.286869	1.1942
0.290909	1.2001
0.294949	1.2045
0.298990	1.2182
0.303030	1.2326
0.307071	1.2220
0.311111	1.2140
0.315152	1.1979
0.319192	1.1942
0.323232	1.1848
0.327273	1.1695
0.331313	1.1494
0.335354	1.1425
0.339394	1.1188
0.343434	1.0873
0.347475	1.0806
0.351515	1.0665
0.355556	1.0292
0.359596	1.0157
0.363636	0.9751
0.367677	0.9326
0.371717	0.8826
0.375758	0.8391
0.379798	0.7832
0.383838	0.7287
0.387879	0.6829
0.391919	0.6402
0.395960	0.5903
0.400000	0.5829
