0.000000	0.7493
0.008081	0.7408
0.016162	0.7627
0.024242	0.7787
0.032323	0.8049
0.040404	0.8408
0.048485	0.8785
0.056566	0.9018
0.064646	0.9205
0.072727	0.9639
0.080808	0.9720
0.088889	0.9935
0.096970	1.0274
0.105051	1.0383
0.113131	1.0495
0.121212	1.0727
0.129293	1.0840
0.137374	1.1022
0.145455	1.1121
0.153535	1.1320
0.161616	1.1528
0.169697	1.1614
0.177778	1.1435
0.185859	1.1568
0.193939	1.1575
0.202020	1.1630
0.210101	1.1635
0.218182	1.1576
0.226263	1.1536
0.234343	1.1370
0.242424	1.1352
0.250505	1.1103
0.258586	1.1048
0.266667	1.0992
0.274747	1.0821
0.282828	1.0646
0.290909	1.0635
0.298990	1.0382
0.307071	1.0118
0.315152	1.0085
0.323232	0.9905
0.331313	0.9575
0.339394	0.9264
0.347475	0.9145
0.355556	0.8901
0.363636	0.8649
0.371717	0.8397
0.379798	0.8238
0.387879	0.8061
0.395960	0.8047
0.404040	0.7952
0.412121	0.8149
0.420202	0.8302
0.428283	0.8406
0.436364	0.8672
0.444444	0.8879
0.452525	0.9070
0.460606	0.9428
0.468687	0.9610
0.476768	0.9849
0.484848	0.9965
0.492929	1.0193
0.501010	1.0272
0.509091	1.0464
0.517172	1.0667
0.525253	1.0884
0.533333	1.0986
0.541414	1.1060
0.549495	1.1294
0.557576	1.1201
0.565657	1.1376
0.573737	1.1550
0.581818	1.1621
0.589899	1.1483
0.597980	1.1687
0.606061	1.1532
0.614141	1.1651
0.622222	1.1487
0.630303	1.1484
0.638384	1.1410
0.646465	1.1346
0.654545	1.1179
0.662626	1.1104
0.670707	1.0845
0.678788	1.0622
0.686869	1.0475
0.694949	1.0368
0.703030	1.0179
0.711111	0.9988
0.719192	0.9801
0.727273	0.9603
0.735354	0.9275
0.743434	0.8954
0.751515	0.8667
0.759596	0.8389
0.767677	0.8086
0.775758	0.7850
0.783838	0.7583
0.791919	0.7499
0.800000	0.7517
