0.000000	0.5054
0.008081	0.5216
0.016162	0.5721
0.024242	0.6326
0.032323	0.7010
0.040404	0.7641
0.048485	0.8160
0.056566	0.8839
0.064646	0.9203
0.072727	0.9875
0.080808	0.9915
0.088889	1.0523
0.096970	1.0642
0.105051	1.0823
0.113131	1.1168
0.121212	1.1295
0.129293	1.1342
0.137374	1.1669
0.145455	1.1834
0.153535	1.1770
0.161616	1.2008
0.169697	1.1978
0.177778	1.2158
0.185859	1.2223
0.193939	1.2331
0.202020	1.2241
0.210101	1.2281
0.218182	1.2040
0.226263	1.2130
0.234343	1.2076
0.242424	1.1920
0.250505	1.1897
0.258586	1.1723
0.266667	1.1584
0.274747	1.1475
0.282828	1.1341
0.290909	1.1041
0.298990	1.0924
0.307071	1.0695
0.315152	1.0335
0.323232	1.0042
0.331313	0.9803
0.339394	0.9187
0.347475	0.8939
0.355556	0.8360
0.363636	0.7995
0.371717	0.7511
0.379798	0.7023
0.387879	0.6665
0.395960	0.6507
0.404040	0.6534
0.412121	0.6768
0.420202	0.6983
0.428283	0.7439
0.436364	0.7964
0.444444	0.8505
0.452525	0.8864
0.460606	0.9301
0.468687	0.9790
0.476768	1.0036
0.484848	1.0350
0.492929	1.0591
0.501010	1.0927
0.509091	1.1030
0.517172	1.1101
0.525253	1.1344
0.533333	1.1627
0.541414	1.1721
0.549495	1.1866
0.557576	1.1805
0.565657	1.1985
0.573737	1.2111
0.581818	1.1972
0.589899	1.2169
0.597980	1.2238
0.606061	1.2218
0.614141	1.2289
0.622222	1.2265
0.630303	1.2072
0.638384	1.1915
0.646465	1.1956
0.654545	1.1790
0.662626	1.1582
0.670707	1.1251
0.678788	1.1316
0.686869	1.1046
0.694949	1.0742
0.703030	1.0645
0.711111	1.0509
0.719192	0.9940
0.727273	0.9725
0.735354	0.9306
0.743434	0.8748
0.751515	0.8199
0.759596	0.7544
0.767677	0.7047
0.775758	0.6409
0.783838	0.5736
0.791919	0.5175
0.800000	0.5097
