0.000000	0.5007
0.004040	0.5302
0.008081	0.5479
0.012121	0.6088
0.016162	0.6578
0.020202	0.7168
0.024242	0.7803
0.028283	0.8401
0.032323	0.8809
0.036364	0.9393
0.040404	0.9544
0.044444	1.0046
0.048485	1.0458
0.052525	1.0765
0.056566	1.1115
0.060606	1.1336
0.064646	1.1488
0.068687	1.1777
0.072727	1.2047
0.076768	1.2201
0.080808	1.2332
0.084848	1.2413
0.088889	1.2755
0.092929	1.2681
0.096970	1.2734
0.101010	1.2765
0.105051	1.2712
0.109091	1.2773
0.113131	1.2530
0.117172	1.2483
0.121212	1.2321
0.125253	1.2110
0.129293	1.1875
0.133333	1.1713
0.137374	1.1455
0.141414	1.1330
0.145455	1.0989
0.149495	1.0665
0.153535	1.0457
0.157576	1.0072
0.161616	0.9857
0.165657	0.9403
0.169697	0.8936
0.173737	0.8494
0.177778	0.8219
0.181818	0.7755
0.185859	0.7444
0.189899	0.6960
0.193939	0.6421
0.197980	0.6400
0.202020	0.6436
0.206061	0.6537
0.210101	0.6907
0.214141	0.7413
0.218182	0.7676
0.222222	0.8248
0.226263	0.8628
0.230303	0.9017
0.234343	0.9417
0.238384	0.9780
0.242424	1.0338
0.246465	1.0497
0.250505	1.0738
0.254545	1.1004
0.258586	1.1272
0.262626	1.1448
0.266667	1.1652
0.270707	1.1908
0.274747	1.2146
0.278788	1.2497
0.282828	1.2334
0.286869	1.2587
0.290909	1.2721
0.294949	1.2743
0.298990	1.2699
0.303030	1.2791
0.307071	1.2702
0.311111	1.2535
0.315152	1.2578
0.319192	1.2413
0.323232	1.2166
0.327273	1.2047
0.331313	1.1571
0.335354	1.1577
0.339394	1.1212
0.343434	1.1036
0.347475	1.0618
0.351515	1.0412
0.355556	0.9975
0.359596	0.9815
0.363636	0.9371
0.367677	0.8808
0.371717	0.8375
0.375758	0.7766
0.379798	0.7248
0.383838	0.6683
0.387879	0.6143
0.391919	0.5574
0.395960	0.5016
0.400000	0.5065
