0.000000	0.7693
0.005387	0.7501
0.010774	0.7779
0.016162	0.7966
0.021549	0.8272
0.026936	0.8557
0.032323	0.8757
0.037710	0.9032
0.043098	0.9206
0.048485	0.9624
0.053872	0.9807
0.059259	1.0060
0.064646	1.0315
0.070034	1.0348
0.075421	1.0601
0.080808	1.0766
0.086195	1.0904
0.091582	1.1020
0.096970	1.1205
0.102357	1.1153
0.107744	1.1450
0.113131	1.1444
0.118519	1.1546
0.123906	1.1596
0.129293	1.1611
0.134680	1.1558
0.140067	1.1579
0.145455	1.1591
0.150842	1.1634
0.156229	1.1500
0.161616	1.1272
0.167003	1.1204
0.172391	1.0981
0.177778	1.0934
0.183165	1.0815
0.188552	1.0642
0.193939	1.0552
0.199327	1.0396
0.204714	1.0217
0.210101	0.9911
0.215488	0.9823
0.220875	0.9652
0.226263	0.9227
0.231650	0.9023
0.237037	0.8779
0.242424	0.8484
0.247811	0.8324
0.253199	0.7998
0.258586	0.7855
0.263973	0.7766
0.269360	0.7928
0.274747	0.7797
0.280135	0.8086
0.285522	0.8355
0.290909	0.8475
0.296296	0.8684
0.301684	0.9028
0.307071	0.9359
0.312458	0.9539
0.317845	0.9727
0.323232	0.9897
0.328620	1.0159
0.334007	1.0428
0.339394	1.0614
0.344781	1.0637
0.350168	1.0933
0.355556	1.1016
0.360943	1.1109
0.366330	1.1208
0.371717	1.1203
0.377104	1.1588
0.382492	1.1550
0.387879	1.1533
0.393266	1.1673
0.398653	1.1612
0.404040	1.1594
0.409428	1.1479
0.414815	1.1464
0.420202	1.1393
0.425589	1.1474
0.430976	1.1222
0.436364	1.1218
0.441751	1.1122
0.447138	1.0911
0.452525	1.0840
0.457912	1.0522
0.463300	1.0352
0.468687	1.0249
0.474074	1.0117
0.479461	0.9798
0.484848	0.9588
0.490236	0.9344
0.495623	0.8995
0.501010	0.8714
0.506397	0.8503
0.511785	0.8223
0.517172	0.7839
0.522559	0.7736
0.527946	0.7602
0.533333	0.7631
