0.000000	0.4670
0.004040	0.5059
0.008081	0.5579
0.012121	0.6107
0.016162	0.6769
0.020202	0.7204
0.024242	0.7811
0.028283	0.8321
0.032323	0.8605
0.036364	0.9200
0.040404	0.9598
0.044444	0.9953
0.048485	1.0434
0.052525	1.0800
0.056566	1.1040
0.060606	1.1362
0.064646	1.1715
0.068687	1.1956
0.072727	1.2148
0.076768	1.2335
0.080808	1.2617
0.084848	1.2637
0.088889	1.2854
0.092929	1.2913
0.096970	1.2950
0.101010	1.3023
0.105051	1.2949
0.109091	1.2932
0.113131	1.2895
0.117172	1.2741
0.121212	1.2490
0.125253	1.2328
0.129293	1.2075
0.133333	1.1931
0.137374	1.1487
0.141414	1.1232
0.145455	1.1171
0.149495	1.0676
0.153535	1.0404
0.157576	1.0080
0.161616	0.9652
0.165657	0.9361
0.169697	0.8874
0.173737	0.8407
0.177778	0.8020
0.181818	0.7545
0.185859	0.6920
0.189899	0.6662
0.193939	0.6074
0.197980	0.5894
0.202020	0.5816
0.206061	0.6026
0.210101	0.6565
0.214141	0.7012
0.218182	0.7474
0.222222	0.7930
0.226263	0.8373
0.230303	0.8990
0.234343	0.9189
0.238384	0.9626
0.242424	0.9971
0.246465	1.0308
0.250505	1.0835
0.254545	1.1058
0.258586	1.1183
0.262626	1.1678
0.266667	1.1854
0.270707	1.2120
0.274747	1.2383
0.278788	1.2619
0.282828	1.2604
0.286869	1.2775
0.290909	1.2795
0.294949	1.2951
0.298990	1.3049
0.303030	1.2987
0.307071	1.3050
0.311111	1.2836
0.315152	1.2628
0.319192	1.2710
0.323232	1.2287
0.327273	1.2022
0.331313	1.2079
0.335354	1.1594
0.339394	1.1296
0.343434	1.0932
0.347475	1.0634
0.351515	1.0424
0.355556	1.0059
0.359596	0.9617
0.363636	0.9190
0.367677	0.8674
0.371717	0.8380
0.375758	0.7857
0.379798	0.7285
0.383838	0.6629
0.387879	0.5946
0.391919	0.5485
0.395960	0.5013
0.400000	0.4743
