0.000000	0.6413
0.004040	0.6435
0.008081	0.6706
0.012121	0.7107
0.016162	0.7384
0.020202	0.7684
0.024242	0.8135
0.028283	0.8479
0.032323	0.8855
0.036364	0.9188
0.040404	0.9422
0.044444	0.9761
0.048485	1.0174
0.052525	1.0497
0.056566	1.0826
0.060606	1.1137
0.064646	1.1478
0.068687	1.1591
0.072727	1.1969
0.076768	1.2080
0.080808	1.2160
0.084848	1.2332
0.088889	1.2441
0.092929	1.2602
0.096970	1.2516
0.101010	1.2587
0.105051	1.2516
0.109091	1.2609
0.113131	1.2487
0.117172	1.2355
0.121212	1.2279
0.125253	1.1925
0.129293	1.1753
0.133333	1.1453
0.137374	1.1188
0.141414	1.0991
0.145455	1.0737
0.149495	1.0394
0.153535	1.0138
0.157576	0.9673
0.161616	0.9486
0.165657	0.9143
0.169697	0.8806
0.173737	0.8365
0.177778	0.8009
0.181818	0.7691
0.185859	0.7419
0.189899	0.7072
0.193939	0.6911
0.197980	0.6615
0.202020	0.6854
0.206061	0.6840
0.210101	0.7088
0.214141	0.7381
0.218182	0.7697
0.222222	0.8061
0.226263	0.8355
0.230303	0.8806
0.234343	0.9106
0.238384	0.9413
0.242424	0.9720
0.246465	1.0118
0.250505	1.0426
0.254545	1.0691
0.258586	1.0862
0.262626	1.1153
0.266667	1.1363
0.270707	1.1727
0.274747	1.1951
0.278788	1.2134
0.282828	1.2306
0.286869	1.2430
0.290909	1.2603
0.294949	1.2459
0.298990	1.2667
0.303030	1.2528
0.307071	1.2601
0.311111	1.2518
0.315152	1.2383
0.319192	1.2232
0.323232	1.2038
0.327273	1.1907
0.331313	1.1628
0.335354	1.1349
0.339394	1.1131
0.343434	1.0852
0.347475	1.0455
0.351515	1.0183
0.355556	0.9820
0.359596	0.9507
0.363636	0.9342
0.367677	0.8870
0.371717	0.8468
0.375758	0.8090
0.379798	0.7741
0.383838	0.7396
0.387879	0.7014
0.391919	0.6611
0.395960	0.6576
0.400000	0.6577
