0.000000	0.7033
0.005387	0.7036
0.010774	0.7190
0.016162	0.7408
0.021549	0.7603
0.026936	0.7818
0.032323	0.8030
0.037710	0.8480
0.043098	0.8797
0.048485	0.9034
0.053872	0.9370
0.059259	0.9718
0.064646	0.9886
0.070034	1.0201
0.075421	1.0477
0.080808	1.0766
0.086195	1.0983
0.091582	1.1343
0.096970	1.1467
0.102357	1.1650
0.107744	1.1836
0.113131	1.1892
0.118519	1.2076
0.123906	1.2122
0.129293	1.2231
0.134680	1.2219
0.140067	1.2306
0.145455	1.2174
0.150842	1.2023
0.156229	1.1999
0.161616	1.1816
0.167003	1.1680
0.172391	1.1531
0.177778	1.1247
0.183165	1.1020
0.188552	1.0758
0.193939	1.0512
0.199327	1.0252
0.204714	1.0196
0.210101	0.9926
0.215488	0.9692
0.220875	0.9452
0.226263	0.9122
0.231650	0.8840
0.237037	0.8528
0.242424	0.8305
0.247811	0.8038
0.253199	0.7890
0.258586	0.7823
0.263973	0.7724
0.269360	0.7809
0.274747	0.7756
0.280135	0.7911
0.285522	0.8146
0.290909	0.8301
0.296296	0.8488
0.301684	0.8792
0.307071	0.8974
0.312458	0.9308
0.317845	0.9472
0.323232	0.9801
0.328620	1.0135
0.334007	1.0353
0.339394	1.0592
0.344781	1.0905
0.350168	1.1165
0.355556	1.1300
0.360943	1.1466
0.366330	1.1722
0.371717	1.1938
0.377104	1.1968
0.382492	1.2136
0.387879	1.2190
0.393266	1.2205
0.398653	1.2144
0.404040	1.2205
0.409428	1.2179
0.414815	1.2128
0.420202	1.2039
0.425589	1.1892
0.430976	1.1656
0.436364	1.1408
0.441751	1.1403
0.447138	1.1071
0.452525	1.0859
0.457912	1.0485
0.463300	1.0268
0.468687	0.9877
0.474074	0.9738
0.479461	0.9420
0.484848	0.9158
0.490236	0.8839
0.495623	0.8500
0.501010	0.8294
0.506397	0.7857
0.511785	0.7561
0.517172	0.7373
0.522559	0.7087
0.527946	0.7165
0.533333	0.7038
