0.000000	0.7329
0.004040	0.7364
0.008081	0.7373
0.012121	0.7719
0.016162	0.7758
0.020202	0.8084
0.024242	0.8397
0.028283	0.8555
0.032323	0.8955
0.036364	0.9274
0.040404	0.9434
0.044444	1.0016
0.048485	1.0082
0.052525	1.0266
0.056566	1.0646
0.060606	1.0816
0.064646	1.1140
0.068687	1.1323
0.072727	1.1510
0.076768	1.1740
0.080808	1.1877
0.084848	1.1930
0.088889	1.2259
0.092929	1.2151
0.096970	1.2260
0.101010	1.2363
0.105051	1.2235
0.109091	1.2184
0.113131	1.2086
0.117172	1.2036
0.121212	1.1814
0.125253	1.1551
0.129293	1.1578
0.133333	1.1212
0.137374	1.0958
0.141414	1.0722
0.145455	1.0437
0.149495	1.0296
0.153535	1.0031
0.157576	0.9688
0.161616	0.9327
0.165657	0.9159
0.169697	0.8867
0.173737	0.8504
0.177778	0.8370
0.181818	0.8018
0.185859	0.7914
0.189899	0.7629
0.193939	0.7517
0.197980	0.7557
0.202020	0.7499
0.206061	0.7599
0.210101	0.7666
0.214141	0.7876
0.218182	0.8111
0.222222	0.8251
0.226263	0.8563
0.230303	0.8955
0.234343	0.9353
0.238384	0.9405
0.242424	0.9700
0.246465	0.9961
0.250505	1.0236
0.254545	1.0502
0.258586	1.0747
0.262626	1.1090
0.266667	1.1193
0.270707	1.1502
0.274747	1.1505
0.278788	1.1743
0.282828	1.2058
0.286869	1.2103
0.290909	1.2191
0.294949	1.2115
0.298990	1.2324
0.303030	1.2166
0.307071	1.2267
0.311111	1.2099
0.315152	1.2021
0.319192	1.1928
0.323232	1.1673
0.327273	1.1463
0.331313	1.1345
0.335354	1.1145
0.339394	1.0955
0.343434	1.0600
0.347475	1.0358
0.351515	1.0022
0.355556	0.9785
0.359596	0.9480
0.363636	0.9132
0.367677	0.8872
0.371717	0.8593
0.375758	0.8263
0.379798	0.8029
0.383838	0.7745
0.387879	0.7654
0.391919	0.7325
0.395960	0.7248
0.400000	0.7270
