0.000000	0.5203
0.006734	0.5253
0.013468	0.5606
0.020202	0.6118
0.026936	0.6619
0.033670	0.7195
0.040404	0.7569
0.047138	0.8150
0.053872	0.8596
0.060606	0.9004
0.067340	0.9491
0.074074	0.9816
0.080808	1.0209
0.087542	1.0544
0.094276	1.0918
0.101010	1.1322
0.107744	1.1574
0.114478	1.1774
0.121212	1.2025
0.127946	1.2190
0.134680	1.2521
0.141414	1.2642
0.148148	1.2689
0.154882	1.2840
0.161616	1.2896
0.168350	1.3031
0.175084	1.2929
0.181818	1.2820
0.188552	1.2775
0.195286	1.2654
0.202020	1.2574
0.208754	1.2264
0.215488	1.2013
0.222222	1.1846
0.228956	1.1577
0.235690	1.1208
0.242424	1.0916
0.249158	1.0604
0.255892	1.0329
0.262626	0.9934
0.269360	0.9690
0.276094	0.9330
0.282828	0.8841
0.289562	0.8480
0.296296	0.8041
0.303030	0.7771
0.309764	0.7228
0.316498	0.6759
0.323232	0.6670
0.329966	0.6268
0.336700	0.6407
0.343434	0.6559
0.350168	0.6824
0.356902	0.7308
0.363636	0.7840
0.370370	0.8101
0.377104	0.8494
0.383838	0.8940
0.390572	0.9255
0.397306	0.9773
0.404040	1.0071
0.410774	1.0260
0.417508	1.0631
0.424242	1.0901
0.430976	1.1273
0.437710	1.1718
0.444444	1.1846
0.451178	1.2135
0.457912	1.2329
0.464646	1.2353
0.471380	1.2660
0.478114	1.2860
0.484848	1.3089
0.491582	1.2857
0.498316	1.2931
0.505051	1.2766
0.511785	1.2853
0.518519	1.2827
0.525253	1.2545
0.531987	1.2493
0.538721	1.2169
0.545455	1.2149
0.552189	1.1893
0.558923	1.1608
0.565657	1.1301
0.572391	1.0883
0.579125	1.0520
0.585859	1.0265
0.592593	0.9897
0.599327	0.9387
0.606061	0.9019
0.612795	0.8811
0.619529	0.8184
0.626263	0.7583
0.632997	0.7196
0.639731	0.6516
0.646465	0.6150
0.653199	0.5771
0.659933	0.5300
0.666667	0.5182
