0.000000	0.6828
0.006734	0.7005
0.013468	0.6993
0.020202	0.7359
0.026936	0.7683
0.033670	0.8214
0.040404	0.8501
0.047138	0.8972
0.053872	0.9372
0.060606	0.9733
0.067340	1.0012
0.074074	1.0305
0.080808	1.0437
0.087542	1.0693
0.094276	1.0756
0.101010	1.1049
0.107744	1.1196
0.114478	1.1289
0.121212	1.1347
0.127946	1.1550
0.134680	1.1652
0.141414	1.1663
0.148148	1.1806
0.154882	1.1701
0.161616	1.1787
0.168350	1.1833
0.175084	1.1772
0.181818	1.1691
0.188552	1.1740
0.195286	1.1533
0.202020	1.1456
0.208754	1.1459
0.215488	1.1372
0.222222	1.1275
0.228956	1.0866
0.235690	1.0956
0.242424	1.0812
0.249158	1.0509
0.255892	1.0553
0.262626	1.0128
0.269360	0.9872
0.276094	0.9582
0.282828	0.9215
0.289562	0.8973
0.296296	0.8683
0.303030	0.8298
0.309764	0.7861
0.316498	0.7752
0.323232	0.7456
0.329966	0.7327
0.336700	0.7430
0.343434	0.7258
0.350168	0.7693
0.356902	0.7975
0.363636	0.8285
0.370370	0.8487
0.377104	0.8977
0.383838	0.9241
0.390572	0.9718
0.397306	0.9896
0.404040	1.0184
0.410774	1.0364
0.417508	1.0456
0.424242	1.0761
0.430976	1.0836
0.437710	1.1134
0.444444	1.1241
0.451178	1.1233
0.457912	1.1408
0.464646	1.1427
0.471380	1.1646
0.478114	1.1695
0.484848	1.1767
0.491582	1.1835
0.498316	1.1736
0.505051	1.1720
0.511785	1.1764
0.518519	1.1740
0.525253	1.1731
0.531987	1.1628
0.538721	1.1541
0.545455	1.1341
0.552189	1.1220
0.558923	1.0982
0.565657	1.0908
0.572391	1.0729
0.579125	1.0662
0.585859	1.0437
0.592593	1.0141
0.599327	0.9941
0.606061	0.9544
0.612795	0.9334
0.619529	0.8793
0.626263	0.8422
0.632997	0.8140
0.639731	0.7671
0.646465	0.7272
0.653199	0.7112
0.659933	0.6902
0.666667	0.6763
