0.000000	0.7075
0.004040	0.7369
0.008081	0.7342
0.012121	0.7626
0.016162	0.7804
0.020202	0.8124
0.024242	0.8450
0.028283	0.8764
0.032323	0.8974
0.036364	0.9220
0.040404	0.9552
0.044444	0.9733
0.048485	1.0051
0.052525	1.0392
0.056566	1.0473
0.060606	1.0738
0.064646	1.1035
0.068687	1.1121
0.072727	1.1261
0.076768	1.1429
0.080808	1.1507
0.084848	1.1700
0.088889	1.1959
0.092929	1.1875
0.096970	1.1956
0.101010	1.1994
0.105051	1.1943
0.109091	1.1856
0.113131	1.1812
0.117172	1.1773
0.121212	1.1570
0.125253	1.1487
0.129293	1.1206
0.133333	1.1081
0.137374	1.0999
0.141414	1.0776
0.145455	1.0567
0.149495	1.0296
0.153535	1.0192
0.157576	0.9924
0.161616	0.9707
0.165657	0.9376
0.169697	0.9136
0.173737	0.8967
0.177778	0.8822
0.181818	0.8403
0.185859	0.8353
0.189899	0.8120
0.193939	0.7867
0.197980	0.7892
0.202020	0.7946
0.206061	0.7948
0.210101	0.8139
0.214141	0.8378
0.218182	0.8314
0.222222	0.8801
0.226263	0.9003
0.230303	0.9073
0.234343	0.9591
0.238384	0.9568
0.242424	0.9870
0.246465	1.0125
0.250505	1.0373
0.254545	1.0477
0.258586	1.0717
0.262626	1.0929
0.266667	1.1183
0.270707	1.1391
0.274747	1.1467
0.278788	1.1635
0.282828	1.1714
0.286869	1.1921
0.290909	1.1954
0.294949	1.1914
0.298990	1.1873
0.303030	1.2017
0.307071	1.1884
0.311111	1.1953
0.315152	1.1755
0.319192	1.1677
0.323232	1.1552
0.327273	1.1396
0.331313	1.1133
0.335354	1.0848
0.339394	1.0712
0.343434	1.0579
0.347475	1.0387
0.351515	1.0028
0.355556	0.9756
0.359596	0.9489
0.363636	0.9214
0.367677	0.8941
0.371717	0.8582
0.375758	0.8438
0.379798	0.8093
0.383838	0.7817
0.387879	0.7687
0.391919	0.7515
0.395960	0.7299
0.400000	0.7289
