0.000000	0.7356
0.005387	0.7498
0.010774	0.7657
0.016162	0.7815
0.021549	0.8100
0.026936	0.8288
0.032323	0.8638
0.037710	0.8889
0.043098	0.9122
0.048485	0.9394
0.053872	0.9695
0.059259	0.9917
0.064646	1.0176
0.070034	1.0362
0.075421	1.0467
0.080808	1.0828
0.086195	1.0926
0.091582	1.1190
0.096970	1.1343
0.102357	1.1460
0.107744	1.1658
0.113131	1.1703
0.118519	1.1806
0.123906	1.1764
0.129293	1.1823
0.134680	1.1887
0.140067	1.1768
0.145455	1.1851
0.150842	1.1745
0.156229	1.1587
0.161616	1.1453
0.167003	1.1341
0.172391	1.1231
0.177778	1.1063
0.183165	1.0806
0.188552	1.0680
0.193939	1.0389
0.199327	1.0343
0.204714	1.0095
0.210101	0.9956
0.215488	0.9731
0.220875	0.9455
0.226263	0.9204
0.231650	0.8925
0.237037	0.8669
0.242424	0.8388
0.247811	0.8167
0.253199	0.8021
0.258586	0.7863
0.263973	0.7699
0.269360	0.7666
0.274747	0.7830
0.280135	0.8041
0.285522	0.8114
0.290909	0.8407
0.296296	0.8624
0.301684	0.8925
0.307071	0.9096
0.312458	0.9485
0.317845	0.9595
0.323232	0.9823
0.328620	1.0184
0.334007	1.0399
0.339394	1.0544
0.344781	1.0647
0.350168	1.0735
0.355556	1.1114
0.360943	1.1261
0.366330	1.1349
0.371717	1.1422
0.377104	1.1663
0.382492	1.1664
0.387879	1.1773
0.393266	1.1837
0.398653	1.1819
0.404040	1.1814
0.409428	1.1690
0.414815	1.1698
0.420202	1.1624
0.425589	1.1623
0.430976	1.1523
0.436364	1.1300
0.441751	1.1215
0.447138	1.0865
0.452525	1.0715
0.457912	1.0645
0.463300	1.0347
0.468687	1.0159
0.474074	0.9912
0.479461	0.9706
0.484848	0.9548
0.490236	0.9141
0.495623	0.8997
0.501010	0.8591
0.506397	0.8298
0.511785	0.8055
0.517172	0.7735
0.522559	0.7623
0.527946	0.7516
0.533333	0.7452
