0.000000	0.5786
0.006734	0.5804
0.013468	0.6142
0.020202	0.6755
0.026936	0.7335
0.033670	0.7687
0.040404	0.8319
0.047138	0.8733
0.053872	0.9111
0.060606	0.9595
0.067340	1.0040
0.074074	1.0485
0.080808	1.0760
0.087542	1.0809
0.094276	1.1052
0.101010	1.1143
0.107744	1.1315
0.114478	1.1637
0.121212	1.1633
0.127946	1.1823
0.134680	1.1828
0.141414	1.1945
0.148148	1.2103
0.154882	1.2016
0.161616	1.2195
0.168350	1.2073
0.175084	1.1955
0.181818	1.2001
0.188552	1.2085
0.195286	1.1899
0.202020	1.1787
0.208754	1.1667
0.215488	1.1561
0.222222	1.1518
0.228956	1.1376
0.235690	1.1106
0.242424	1.0957
0.249158	1.0849
0.255892	1.0611
0.262626	1.0357
0.269360	0.9993
0.276094	0.9777
0.282828	0.9222
0.289562	0.8879
0.296296	0.8444
0.303030	0.7922
0.309764	0.7567
0.316498	0.7111
0.323232	0.6739
0.329966	0.6618
0.336700	0.6705
0.343434	0.7003
0.350168	0.7174
0.356902	0.7565
0.363636	0.7954
0.370370	0.8363
0.377104	0.8915
0.383838	0.9362
0.390572	0.9642
0.397306	0.9943
0.404040	1.0286
0.410774	1.0581
0.417508	1.0797
0.424242	1.0830
0.430976	1.1128
0.437710	1.1231
0.444444	1.1426
0.451178	1.1535
0.457912	1.1639
0.464646	1.1697
0.471380	1.1894
0.478114	1.1916
0.484848	1.2080
0.491582	1.2193
0.498316	1.2110
0.505051	1.2161
0.511785	1.2075
0.518519	1.2048
0.525253	1.1863
0.531987	1.2022
0.538721	1.1708
0.545455	1.1663
0.552189	1.1589
0.558923	1.1421
0.565657	1.1072
0.572391	1.0978
0.579125	1.0893
0.585859	1.0481
0.592593	1.0357
0.599327	1.0083
0.606061	0.9689
0.612795	0.9300
0.619529	0.8742
0.626263	0.8327
0.632997	0.7785
0.639731	0.7180
0.646465	0.6744
0.653199	0.6147
0.659933	0.5906
0.666667	0.5668
