0.000000	0.5569
0.004040	0.5741
0.008081	0.5952
0.012121	0.6357
0.016162	0.6968
0.020202	0.7501
0.024242	0.8000
0.028283	0.8601
0.032323	0.9052
0.036364	0.9366
0.040404	0.9944
0.044444	1.0007
0.048485	1.0596
0.052525	1.0688
0.056566	1.0846
0.060606	1.1237
0.064646	1.1349
0.068687	1.1494
0.072727	1.1855
0.076768	1.2138
0.080808	1.2168
0.084848	1.2282
0.088889	1.2509
0.092929	1.2564
0.096970	1.2596
0.101010	1.2542
0.105051	1.2498
0.109091	1.2399
0.113131	1.2315
0.117172	1.2263
0.121212	1.2142
0.125253	1.1970
0.129293	1.1793
0.133333	1.1706
0.137374	1.1291
0.141414	1.1105
0.145455	1.0931
0.149495	1.0786
0.153535	1.0372
0.157576	1.0160
0.161616	0.9842
0.165657	0.9586
0.169697	0.9105
0.173737	0.8745
0.177778	0.8292
0.181818	0.7782
0.185859	0.7343
0.189899	0.6925
0.193939	0.6582
0.197980	0.6415
0.202020	0.6435
0.206061	0.6494
0.210101	0.6934
0.214141	0.7378
0.218182	0.7807
0.222222	0.8312
0.226263	0.8780
0.230303	0.9241
0.234343	0.9473
0.238384	0.9853
0.242424	1.0156
0.246465	1.0499
0.250505	1.0651
0.254545	1.1011
0.258586	1.1190
0.262626	1.1291
0.266667	1.1561
0.270707	1.1673
0.274747	1.2002
0.278788	1.2080
0.282828	1.2288
0.286869	1.2380
0.290909	1.2390
0.294949	1.2482
0.298990	1.2360
0.303030	1.2536
0.307071	1.2414
0.311111	1.2400
0.315152	1.2167
0.319192	1.2120
0.323232	1.2120
0.327273	1.1983
0.331313	1.1636
0.335354	1.1451
0.339394	1.1215
0.343434	1.0927
0.347475	1.0733
0.351515	1.0362
0.355556	1.0220
0.359596	0.9671
0.363636	0.9501
0.367677	0.8971
0.371717	0.8591
0.375758	0.8088
0.379798	0.7593
0.383838	0.6906
0.387879	0.6521
0.391919	0.5907
0.395960	0.5604
0.400000	0.5375
