0.000000	0.6665
0.004040	0.6704
0.008081	0.7043
0.012121	0.7275
0.016162	0.7607
0.020202	0.8013
0.024242	0.8459
0.028283	0.8865
0.032323	0.9266
0.036364	0.9480
0.040404	0.9870
0.044444	1.0180
0.048485	1.0355
0.052525	1.0554
0.056566	1.0868
0.060606	1.1045
0.064646	1.1158
0.068687	1.1369
0.072727	1.1644
0.076768	1.1770
0.080808	1.1847
0.084848	1.1938
0.088889	1.1957
0.092929	1.2077
0.096970	1.2100
0.101010	1.2121
0.105051	1.2096
0.109091	1.2016
0.113131	1.1934
0.117172	1.1817
0.121212	1.1716
0.125253	1.1588
0.129293	1.1493
0.133333	1.1249
0.137374	1.1080
0.141414	1.0897
0.145455	1.0676
0.149495	1.0550
0.153535	1.0198
0.157576	0.9968
0.161616	0.9651
0.165657	0.9419
0.169697	0.9169
0.173737	0.8711
0.177778	0.8256
0.181818	0.8076
0.185859	0.7740
0.189899	0.7267
0.193939	0.7146
0.197980	0.6945
0.202020	0.6992
0.206061	0.7175
0.210101	0.7341
0.214141	0.7714
0.218182	0.8055
0.222222	0.8393
0.226263	0.8748
0.230303	0.9128
0.234343	0.9469
0.238384	0.9650
0.242424	1.0067
0.246465	1.0221
0.250505	1.0559
0.254545	1.0717
0.258586	1.0902
0.262626	1.1157
0.266667	1.1365
0.270707	1.1427
0.274747	1.1598
0.278788	1.1741
0.282828	1.1821
0.286869	1.1964
0.290909	1.2106
0.294949	1.1973
0.298990	1.2156
0.303030	1.2262
0.307071	1.2117
0.311111	1.1951
0.315152	1.1954
0.319192	1.1935
0.323232	1.1690
0.327273	1.1484
0.331313	1.1393
0.335354	1.1164
0.339394	1.0956
0.343434	1.0710
0.347475	1.0573
0.351515	1.0250
0.355556	1.0084
0.359596	0.9837
0.363636	0.9537
0.367677	0.9209
0.371717	0.8784
0.375758	0.8421
0.379798	0.8036
0.383838	0.7575
0.387879	0.7366
0.391919	0.6948
0.395960	0.6747
0.400000	0.6688
