0.000000	0.6472
0.008081	0.6562
0.016162	0.6753
0.024242	0.7074
0.032323	0.7412
0.040404	0.7783
0.048485	0.8199
0.056566	0.8494
0.064646	0.8903
0.072727	0.9380
0.080808	0.9648
0.088889	0.9965
0.096970	1.0183
0.105051	1.0599
0.113131	1.0836
0.121212	1.1020
0.129293	1.1289
0.137374	1.1408
0.145455	1.1742
0.153535	1.1832
0.161616	1.1993
0.169697	1.2158
0.177778	1.2259
0.185859	1.2277
0.193939	1.2456
0.202020	1.2236
0.210101	1.2236
0.218182	1.2289
0.226263	1.2248
0.234343	1.2036
0.242424	1.1966
0.250505	1.1807
0.258586	1.1486
0.266667	1.1435
0.274747	1.1077
0.282828	1.0942
0.290909	1.0691
0.298990	1.0492
0.307071	1.0151
0.315152	0.9839
0.323232	0.9756
0.331313	0.9399
0.339394	0.9085
0.347475	0.8716
0.355556	0.8267
0.363636	0.7944
0.371717	0.7566
0.379798	0.7499
0.387879	0.7207
0.395960	0.7132
0.404040	0.7152
0.412121	0.7178
0.420202	0.7438
0.428283	0.7697
0.436364	0.8062
0.444444	0.8333
0.452525	0.8691
0.460606	0.9100
0.468687	0.9293
0.476768	0.9798
0.484848	0.9980
0.492929	1.0069
0.501010	1.0303
0.509091	1.0763
0.517172	1.1047
0.525253	1.1082
0.533333	1.1330
0.541414	1.1617
0.549495	1.1717
0.557576	1.1907
0.565657	1.1965
0.573737	1.2200
0.581818	1.2399
0.589899	1.2215
0.597980	1.2232
0.606061	1.2269
0.614141	1.2322
0.622222	1.2294
0.630303	1.2057
0.638384	1.1941
0.646465	1.1866
0.654545	1.1702
0.662626	1.1453
0.670707	1.1312
0.678788	1.1083
0.686869	1.0718
0.694949	1.0529
0.703030	1.0232
0.711111	0.9929
0.719192	0.9526
0.727273	0.9275
0.735354	0.8911
0.743434	0.8613
0.751515	0.8115
0.759596	0.7780
0.767677	0.7457
0.775758	0.6974
0.783838	0.6752
0.791919	0.6652
0.800000	0.6471
