0.000000	0.5142
0.008081	0.5315
0.016162	0.5999
0.024242	0.6636
0.032323	0.7108
0.040404	0.7810
0.048485	0.8334
0.056566	0.8712
0.064646	0.9320
0.072727	0.9632
0.080808	1.0080
0.088889	1.0382
0.096970	1.0617
0.105051	1.1057
0.113131	1.1200
0.121212	1.1355
0.129293	1.1567
0.137374	1.1760
0.145455	1.1840
0.153535	1.2117
0.161616	1.2186
0.169697	1.2208
0.177778	1.2356
0.185859	1.2396
0.193939	1.2393
0.202020	1.2462
0.210101	1.2443
0.218182	1.2370
0.226263	1.2326
0.234343	1.2200
0.242424	1.2054
0.250505	1.1879
0.258586	1.1701
0.266667	1.1597
0.274747	1.1294
0.282828	1.1116
0.290909	1.1032
0.298990	1.0893
0.307071	1.0681
0.315152	1.0287
0.323232	1.0070
0.331313	0.9501
0.339394	0.9005
0.347475	0.8775
0.355556	0.8199
0.363636	0.7444
0.371717	0.7089
0.379798	0.6466
0.387879	0.6067
0.395960	0.5788
0.404040	0.5841
0.412121	0.5997
0.420202	0.6567
0.428283	0.7013
0.436364	0.7652
0.444444	0.7999
0.452525	0.8657
0.460606	0.9068
0.468687	0.9592
0.476768	0.9994
0.484848	1.0106
0.492929	1.0498
0.501010	1.0823
0.509091	1.0971
0.517172	1.1250
0.525253	1.1431
0.533333	1.1557
0.541414	1.1781
0.549495	1.1931
0.557576	1.2049
0.565657	1.2203
0.573737	1.2343
0.581818	1.2329
0.589899	1.2449
0.597980	1.2437
0.606061	1.2284
0.614141	1.2467
0.622222	1.2291
0.630303	1.2250
0.638384	1.2078
0.646465	1.2162
0.654545	1.1979
0.662626	1.1754
0.670707	1.1533
0.678788	1.1377
0.686869	1.1105
0.694949	1.0924
0.703030	1.0747
0.711111	1.0313
0.719192	1.0174
0.727273	0.9739
0.735354	0.9299
0.743434	0.8791
0.751515	0.8227
0.759596	0.7694
0.767677	0.7155
0.775758	0.6463
0.783838	0.5886
0.791919	0.5436
0.800000	0.5076
