0.000000	0.4822
0.006734	0.4985
0.013468	0.5537
0.020202	0.6141
0.026936	0.6789
0.033670	0.7351
0.040404	0.7830
0.047138	0.8211
0.053872	0.8831
0.060606	0.9257
0.067340	0.9749
0.074074	1.0004
0.080808	1.0285
0.087542	1.0718
0.094276	1.1173
0.101010	1.1336
0.107744	1.1680
0.114478	1.1870
0.121212	1.2088
0.127946	1.2341
0.134680	1.2552
0.141414	1.2755
0.148148	1.2627
0.154882	1.2768
0.161616	1.2780
0.168350	1.2894
0.175084	1.2887
0.181818	1.2822
0.188552	1.2722
0.195286	1.2528
0.202020	1.2568
0.208754	1.2106
0.215488	1.1991
0.222222	1.1811
0.228956	1.1517
0.235690	1.1364
0.242424	1.0993
0.249158	1.0645
0.255892	1.0328
0.262626	0.9970
0.269360	0.9732
0.276094	0.9315
0.282828	0.8964
0.289562	0.8536
0.296296	0.7950
0.303030	0.7609
0.309764	0.7043
0.316498	0.6662
0.323232	0.6236
0.329966	0.6074
0.336700	0.5987
0.343434	0.6123
0.350168	0.6802
0.356902	0.7102
0.363636	0.7493
0.370370	0.8061
0.377104	0.8414
0.383838	0.8924
0.390572	0.9370
0.397306	0.9734
0.404040	1.0004
0.410774	1.0351
0.417508	1.0623
0.424242	1.1015
0.430976	1.1373
0.437710	1.1430
0.444444	1.1842
0.451178	1.2157
0.457912	1.2182
0.464646	1.2465
0.471380	1.2531
0.478114	1.2750
0.484848	1.2754
0.491582	1.2953
0.498316	1.2920
0.505051	1.2942
0.511785	1.3024
0.518519	1.2819
0.525253	1.2597
0.531987	1.2552
0.538721	1.2249
0.545455	1.2087
0.552189	1.1895
0.558923	1.1541
0.565657	1.1283
0.572391	1.1007
0.579125	1.0595
0.585859	1.0395
0.592593	1.0076
0.599327	0.9816
0.606061	0.9256
0.612795	0.8951
0.619529	0.8434
0.626263	0.7965
0.632997	0.7273
0.639731	0.6745
0.646465	0.6062
0.653199	0.5696
0.659933	0.4935
0.666667	0.4698
