0.000000	0.4908
0.008081	0.5113
0.016162	0.5568
0.024242	0.6072
0.032323	0.6759
0.040404	0.7242
0.048485	0.7782
0.056566	0.8306
0.064646	0.8707
0.072727	0.9233
0.080808	0.9678
0.088889	0.9957
0.096970	1.0249
0.105051	1.0731
0.113131	1.0969
0.121212	1.1366
0.129293	1.1394
0.137374	1.1731
0.145455	1.2134
0.153535	1.2289
0.161616	1.2292
0.169697	1.2485
0.177778	1.2619
0.185859	1.2645
0.193939	1.2700
0.202020	1.2846
0.210101	1.2831
0.218182	1.2687
0.226263	1.2478
0.234343	1.2511
0.242424	1.2361
0.250505	1.2042
0.258586	1.1999
0.266667	1.1786
0.274747	1.1556
0.282828	1.1227
0.290909	1.1031
0.298990	1.0757
0.307071	1.0434
0.315152	1.0108
0.323232	0.9904
0.331313	0.9561
0.339394	0.9123
0.347475	0.8647
0.355556	0.8282
0.363636	0.7972
0.371717	0.7241
0.379798	0.7117
0.387879	0.6622
0.395960	0.6534
0.404040	0.6461
0.412121	0.6638
0.420202	0.6884
0.428283	0.7415
0.436364	0.7799
0.444444	0.8229
0.452525	0.8889
0.460606	0.9179
0.468687	0.9401
0.476768	0.9916
0.484848	1.0216
0.492929	1.0524
0.501010	1.0773
0.509091	1.1177
0.517172	1.1378
0.525253	1.1480
0.533333	1.1820
0.541414	1.1942
0.549495	1.2019
0.557576	1.2330
0.565657	1.2434
0.573737	1.2649
0.581818	1.2629
0.589899	1.2671
0.597980	1.2731
0.606061	1.2742
0.614141	1.2755
0.622222	1.2673
0.630303	1.2584
0.638384	1.2330
0.646465	1.2068
0.654545	1.1888
0.662626	1.1753
0.670707	1.1511
0.678788	1.1165
0.686869	1.0870
0.694949	1.0547
0.703030	1.0365
0.711111	1.0012
0.719192	0.9553
0.727273	0.9210
0.735354	0.8759
0.743434	0.8286
0.751515	0.7764
0.759596	0.7234
0.767677	0.6558
0.775758	0.5870
0.783838	0.5474
0.791919	0.4993
0.800000	0.4865
