0.000000	0.6755
0.004040	0.6915
0.008081	0.7079
0.012121	0.7280
0.016162	0.7555
0.020202	0.7910
0.024242	0.8283
0.028283	0.8881
0.032323	0.9180
0.036364	0.9557
0.040404	0.9881
0.044444	1.0121
0.048485	1.0279
0.052525	1.0546
0.056566	1.0916
0.060606	1.0937
0.064646	1.1174
0.068687	1.1467
0.072727	1.1615
0.076768	1.1756
0.080808	1.1881
0.084848	1.2076
0.088889	1.2093
0.092929	1.2124
0.096970	1.2230
0.101010	1.2149
0.105051	1.2218
0.109091	1.2008
0.113131	1.2198
0.117172	1.1957
0.121212	1.1899
0.125253	1.1756
0.129293	1.1500
0.133333	1.1369
0.137374	1.1186
0.141414	1.1011
0.145455	1.0536
0.149495	1.0497
0.153535	1.0164
0.157576	0.9929
0.161616	0.9695
0.165657	0.9395
0.169697	0.9024
0.173737	0.8691
0.177778	0.8175
0.181818	0.7852
0.185859	0.7485
0.189899	0.7282
0.193939	0.7039
0.197980	0.6856
0.202020	0.6771
0.206061	0.7027
0.210101	0.7280
0.214141	0.7573
0.218182	0.7820
0.222222	0.8207
0.226263	0.8681
0.230303	0.8943
0.234343	0.9323
0.238384	0.9670
0.242424	0.9940
0.246465	1.0180
0.250505	1.0493
0.254545	1.0712
0.258586	1.0883
0.262626	1.1198
0.266667	1.1233
0.270707	1.1449
0.274747	1.1729
0.278788	1.1804
0.282828	1.1983
0.286869	1.2046
0.290909	1.1997
0.294949	1.2160
0.298990	1.2278
0.303030	1.2141
0.307071	1.2220
0.311111	1.2123
0.315152	1.1981
0.319192	1.1822
0.323232	1.1814
0.327273	1.1573
0.331313	1.1472
0.335354	1.1205
0.339394	1.0922
0.343434	1.0853
0.347475	1.0567
0.351515	1.0321
0.355556	1.0073
0.359596	0.9725
0.363636	0.9578
0.367677	0.9063
0.371717	0.8810
0.375758	0.8492
0.379798	0.8045
0.383838	0.7720
0.387879	0.7202
0.391919	0.6998
0.395960	0.6829
0.400000	0.6711
