0.000000	0.6711
0.008081	0.6707
0.016162	0.6925
0.024242	0.7240
0.032323	0.7650
0.040404	0.8010
0.048485	0.8203
0.056566	0.8720
0.064646	0.8975
0.072727	0.9230
0.080808	0.9638
0.088889	0.9986
0.096970	1.0213
0.105051	1.0597
0.113131	1.0902
0.121212	1.1096
0.129293	1.1245
0.137374	1.1550
0.145455	1.1870
0.153535	1.2035
0.161616	1.2094
0.169697	1.2135
0.177778	1.2324
0.185859	1.2299
0.193939	1.2215
0.202020	1.2407
0.210101	1.2335
0.218182	1.2318
0.226263	1.2136
0.234343	1.1998
0.242424	1.2023
0.250505	1.1782
0.258586	1.1458
0.266667	1.1328
0.274747	1.1033
0.282828	1.0827
0.290909	1.0657
0.298990	1.0462
0.307071	1.0087
0.315152	0.9750
0.323232	0.9571
0.331313	0.9170
0.339394	0.9025
0.347475	0.8647
0.355556	0.8287
0.363636	0.7856
0.371717	0.7527
0.379798	0.7287
0.387879	0.7066
0.395960	0.6854
0.404040	0.6839
0.412121	0.7021
0.420202	0.7200
0.428283	0.7444
0.436364	0.7929
0.444444	0.8257
0.452525	0.8610
0.460606	0.8894
0.468687	0.9186
0.476768	0.9535
0.484848	0.9837
0.492929	1.0204
0.501010	1.0299
0.509091	1.0612
0.517172	1.0915
0.525253	1.1028
0.533333	1.1349
0.541414	1.1564
0.549495	1.1723
0.557576	1.2038
0.565657	1.1996
0.573737	1.2204
0.581818	1.2237
0.589899	1.2299
0.597980	1.2338
0.606061	1.2340
0.614141	1.2268
0.622222	1.2204
0.630303	1.2127
0.638384	1.2033
0.646465	1.1768
0.654545	1.1778
0.662626	1.1462
0.670707	1.1235
0.678788	1.1115
0.686869	1.0825
0.694949	1.0618
0.703030	1.0264
0.711111	0.9905
0.719192	0.9753
0.727273	0.9204
0.735354	0.8946
0.743434	0.8731
0.751515	0.8378
0.759596	0.7839
0.767677	0.7568
0.775758	0.7279
0.783838	0.6911
0.791919	0.6773
0.800000	0.6656
