0.000000	0.4420
0.006734	0.4729
0.013468	0.5257
0.020202	0.6017
0.026936	0.6390
0.033670	0.7174
0.040404	0.7680
0.047138	0.8193
0.053872	0.8607
0.060606	0.9038
0.067340	0.9471
0.074074	0.9819
0.080808	1.0367
0.087542	1.0778
0.094276	1.0970
0.101010	1.1359
0.107744	1.1623
0.114478	1.1957
0.121212	1.2189
0.127946	1.2446
0.134680	1.2741
0.141414	1.2841
0.148148	1.2987
0.154882	1.3007
0.161616	1.3079
0.168350	1.3068
0.175084	1.3044
0.181818	1.3034
0.188552	1.2957
0.195286	1.2681
0.202020	1.2688
0.208754	1.2358
0.215488	1.2267
0.222222	1.1961
0.228956	1.1516
0.235690	1.1314
0.242424	1.0946
0.249158	1.0623
0.255892	1.0386
0.262626	0.9981
0.269360	0.9765
0.276094	0.9226
0.282828	0.8863
0.289562	0.8464
0.296296	0.8002
0.303030	0.7647
0.309764	0.7111
0.316498	0.6609
0.323232	0.6232
0.329966	0.5818
0.336700	0.5713
0.343434	0.6198
0.350168	0.6732
0.356902	0.7156
0.363636	0.7700
0.370370	0.7965
0.377104	0.8532
0.383838	0.8886
0.390572	0.9329
0.397306	0.9794
0.404040	1.0011
0.410774	1.0358
0.417508	1.0902
0.424242	1.1176
0.430976	1.1432
0.437710	1.1635
0.444444	1.1937
0.451178	1.2262
0.457912	1.2411
0.464646	1.2537
0.471380	1.2690
0.478114	1.2902
0.484848	1.3063
0.491582	1.2988
0.498316	1.3091
0.505051	1.3124
0.511785	1.2965
0.518519	1.2848
0.525253	1.2788
0.531987	1.2656
0.538721	1.2373
0.545455	1.2195
0.552189	1.1940
0.558923	1.1617
0.565657	1.1382
0.572391	1.0959
0.579125	1.0587
0.585859	1.0242
0.592593	0.9938
0.599327	0.9525
0.606061	0.9184
0.612795	0.8685
0.619529	0.8222
0.626263	0.7754
0.632997	0.7146
0.639731	0.6439
0.646465	0.5813
0.653199	0.5299
0.659933	0.4759
0.666667	0.4460
