0.000000	0.5002
0.004040	0.5450
0.008081	0.5850
0.012121	0.6467
0.016162	0.6992
0.020202	0.7600
0.024242	0.8172
0.028283	0.8662
0.032323	0.9175
0.036364	0.9491
0.040404	0.9944
0.044444	1.0282
0.048485	1.0583
0.052525	1.0779
0.056566	1.1178
0.060606	1.1335
0.064646	1.1607
0.068687	1.1821
0.072727	1.2080
0.076768	1.2119
0.080808	1.2262
0.084848	1.2398
0.088889	1.2562
0.092929	1.2674
0.096970	1.2580
0.101010	1.2701
0.105051	1.2612
0.109091	1.2654
0.113131	1.2592
0.117172	1.2447
0.121212	1.2269
0.125253	1.2126
0.129293	1.1900
0.133333	1.1571
0.137374	1.1473
0.141414	1.1335
0.145455	1.1060
0.149495	1.0635
0.153535	1.0539
0.157576	1.0082
0.161616	0.9708
0.165657	0.9441
0.169697	0.9021
0.173737	0.8481
0.177778	0.7965
0.181818	0.7483
0.185859	0.6808
0.189899	0.6459
0.193939	0.5789
0.197980	0.5442
0.202020	0.5394
0.206061	0.5830
0.210101	0.6488
0.214141	0.6898
0.218182	0.7396
0.222222	0.8035
0.226263	0.8405
0.230303	0.9014
0.234343	0.9501
0.238384	0.9911
0.242424	1.0284
0.246465	1.0333
0.250505	1.0780
0.254545	1.1071
0.258586	1.1369
0.262626	1.1440
0.266667	1.1659
0.270707	1.1909
0.274747	1.2060
0.278788	1.2210
0.282828	1.2266
0.286869	1.2466
0.290909	1.2577
0.294949	1.2731
0.298990	1.2744
0.303030	1.2689
0.307071	1.2651
0.311111	1.2529
0.315152	1.2482
0.319192	1.2444
0.323232	1.2199
0.327273	1.1991
0.331313	1.1776
0.335354	1.1622
0.339394	1.1325
0.343434	1.1092
0.347475	1.0893
0.351515	1.0606
0.355556	1.0334
0.359596	1.0117
0.363636	0.9513
0.367677	0.9134
0.371717	0.8648
0.375758	0.8316
0.379798	0.7592
0.383838	0.6943
0.387879	0.6454
0.391919	0.5879
0.395960	0.5367
0.400000	0.4976
