0.000000	0.7178
0.006734	0.7192
0.013468	0.7295
0.020202	0.7537
0.026936	0.7746
0.033670	0.7987
0.040404	0.8426
0.047138	0.8535
0.053872	0.8805
0.060606	0.9235
0.067340	0.9481
0.074074	0.9815
0.080808	1.0205
0.087542	1.0296
0.094276	1.0515
0.101010	1.0823
0.107744	1.1032
0.114478	1.1278
0.121212	1.1516
0.127946	1.1740
0.134680	1.1795
0.141414	1.1843
0.148148	1.2029
0.154882	1.2194
0.161616	1.2176
0.168350	1.2143
0.175084	1.2211
0.181818	1.2115
0.188552	1.2073
0.195286	1.1864
0.202020	1.1639
0.208754	1.1614
0.215488	1.1333
0.222222	1.1166
0.228956	1.1035
0.235690	1.0784
0.242424	1.0517
0.249158	1.0324
0.255892	1.0018
0.262626	0.9809
0.269360	0.9525
0.276094	0.9224
0.282828	0.8977
0.289562	0.8744
0.296296	0.8462
0.303030	0.8203
0.309764	0.8066
0.316498	0.7864
0.323232	0.7628
0.329966	0.7628
0.336700	0.7702
0.343434	0.7821
0.350168	0.7819
0.356902	0.7884
0.363636	0.8178
0.370370	0.8471
0.377104	0.8619
0.383838	0.9036
0.390572	0.9245
0.397306	0.9533
0.404040	0.9826
0.410774	1.0090
0.417508	1.0363
0.424242	1.0491
0.430976	1.0872
0.437710	1.1024
0.444444	1.1192
0.451178	1.1512
0.457912	1.1671
0.464646	1.1833
0.471380	1.1815
0.478114	1.2101
0.484848	1.2140
0.491582	1.2081
0.498316	1.2182
0.505051	1.2201
0.511785	1.2205
0.518519	1.2069
0.525253	1.1941
0.531987	1.1890
0.538721	1.1702
0.545455	1.1477
0.552189	1.1162
0.558923	1.1084
0.565657	1.0871
0.572391	1.0522
0.579125	1.0320
0.585859	0.9991
0.592593	0.9823
0.599327	0.9457
0.606061	0.9312
0.612795	0.8818
0.619529	0.8622
0.626263	0.8192
0.632997	0.8046
0.639731	0.7800
0.646465	0.7624
0.653199	0.7192
0.659933	0.7241
0.666667	0.7297
