0.000000	0.5527
0.006734	0.5813
0.013468	0.6139
0.020202	0.6652
0.026936	0.7121
0.033670	0.7466
0.040404	0.8042
0.047138	0.8482
0.053872	0.8958
0.060606	0.9338
0.067340	0.9703
0.074074	0.9958
0.080808	1.0279
0.087542	1.0603
0.094276	1.0936
0.101010	1.1361
0.107744	1.1432
0.114478	1.1724
0.121212	1.1959
0.127946	1.2081
0.134680	1.2243
0.141414	1.2437
0.148148	1.2463
0.154882	1.2703
0.161616	1.2673
0.168350	1.2680
0.175084	1.2603
0.181818	1.2566
0.188552	1.2474
0.195286	1.2201
0.202020	1.2191
0.208754	1.2189
0.215488	1.1883
0.222222	1.1576
0.228956	1.1320
0.235690	1.1129
0.242424	1.0859
0.249158	1.0600
0.255892	1.0272
0.262626	0.9996
0.269360	0.9839
0.276094	0.9408
0.282828	0.8939
0.289562	0.8510
0.296296	0.8181
0.303030	0.7753
0.309764	0.7280
0.316498	0.6971
0.323232	0.6548
0.329966	0.6350
0.336700	0.6437
0.343434	0.6566
0.350168	0.6886
0.356902	0.7244
0.363636	0.7706
0.370370	0.8156
0.377104	0.8532
0.383838	0.8984
0.390572	0.9221
0.397306	0.9821
0.404040	1.0090
0.410774	1.0230
0.417508	1.0641
0.424242	1.0810
0.430976	1.1114
0.437710	1.1362
0.444444	1.1518
0.451178	1.1802
0.457912	1.1901
0.464646	1.2099
0.471380	1.2401
0.478114	1.2506
0.484848	1.2599
0.491582	1.2539
0.498316	1.2611
0.505051	1.2707
0.511785	1.2560
0.518519	1.2528
0.525253	1.2459
0.531987	1.2215
0.538721	1.2242
0.545455	1.2077
0.552189	1.1697
0.558923	1.1494
0.565657	1.1309
0.572391	1.0940
0.579125	1.0568
0.585859	1.0342
0.592593	1.0004
0.599327	0.9703
0.606061	0.9330
0.612795	0.8772
0.619529	0.8458
0.626263	0.7976
0.632997	0.7449
0.639731	0.7023
0.646465	0.6536
0.653199	0.6057
0.659933	0.5745
0.666667	0.5622
