0.000000	0.7504
0.008081	0.7605
0.016162	0.7674
0.024242	0.7780
0.032323	0.8073
0.040404	0.8447
0.048485	0.8676
0.056566	0.8931
0.064646	0.9276
0.072727	0.9514
0.080808	0.9669
0.088889	0.9967
0.096970	1.0081
0.105051	1.0465
0.113131	1.0574
0.121212	1.0707
0.129293	1.0927
0.137374	1.1167
0.145455	1.1189
0.153535	1.1346
0.161616	1.1542
0.169697	1.1668
0.177778	1.1625
0.185859	1.1743
0.193939	1.1775
0.202020	1.1711
0.210101	1.1717
0.218182	1.1743
0.226263	1.1616
0.234343	1.1526
0.242424	1.1539
0.250505	1.1438
0.258586	1.1059
0.266667	1.1057
0.274747	1.0760
0.282828	1.0511
0.290909	1.0545
0.298990	1.0266
0.307071	1.0058
0.315152	0.9943
0.323232	0.9677
0.331313	0.9555
0.339394	0.9239
0.347475	0.8949
0.355556	0.8744
0.363636	0.8498
0.371717	0.8202
0.379798	0.7987
0.387879	0.7955
0.395960	0.7704
0.404040	0.7802
0.412121	0.7903
0.420202	0.8022
0.428283	0.8163
0.436364	0.8438
0.444444	0.8719
0.452525	0.9027
0.460606	0.9294
0.468687	0.9521
0.476768	0.9790
0.484848	1.0003
0.492929	1.0088
0.501010	1.0360
0.509091	1.0437
0.517172	1.0661
0.525253	1.0923
0.533333	1.0956
0.541414	1.1145
0.549495	1.1297
0.557576	1.1460
0.565657	1.1494
0.573737	1.1584
0.581818	1.1706
0.589899	1.1864
0.597980	1.1644
0.606061	1.1680
0.614141	1.1689
0.622222	1.1748
0.630303	1.1636
0.638384	1.1553
0.646465	1.1388
0.654545	1.1206
0.662626	1.0995
0.670707	1.0905
0.678788	1.0757
0.686869	1.0534
0.694949	1.0392
0.703030	1.0230
0.711111	1.0025
0.719192	0.9764
0.727273	0.9440
0.735354	0.9249
0.743434	0.9027
0.751515	0.8662
0.759596	0.8331
0.767677	0.8043
0.775758	0.7810
0.783838	0.7671
0.791919	0.7509
0.800000	0.7528
