0.000000	0.6334
0.008081	0.6216
0.016162	0.6497
0.024242	0.6773
0.032323	0.7068
0.040404	0.7490
0.048485	0.8008
0.056566	0.8217
0.064646	0.8785
0.072727	0.8911
0.080808	0.9400
0.088889	0.9719
0.096970	1.0245
0.105051	1.0416
0.113131	1.0750
0.121212	1.0963
0.129293	1.1282
0.137374	1.1531
0.145455	1.1870
0.153535	1.2095
0.161616	1.2213
0.169697	1.2435
0.177778	1.2362
0.185859	1.2634
0.193939	1.2679
0.202020	1.2683
0.210101	1.2565
0.218182	1.2608
0.226263	1.2479
0.234343	1.2406
0.242424	1.2203
0.250505	1.1931
0.258586	1.1792
0.266667	1.1550
0.274747	1.1377
0.282828	1.0915
0.290909	1.0785
0.298990	1.0437
0.307071	1.0173
0.315152	0.9851
0.323232	0.9505
0.331313	0.9268
0.339394	0.9020
0.347475	0.8635
0.355556	0.8234
0.363636	0.7945
0.371717	0.7622
0.379798	0.7300
0.387879	0.7226
0.395960	0.6995
0.404040	0.7052
0.412121	0.7186
0.420202	0.7400
0.428283	0.7560
0.436364	0.7984
0.444444	0.8221
0.452525	0.8730
0.460606	0.8902
0.468687	0.9252
0.476768	0.9539
0.484848	0.9849
0.492929	1.0120
0.501010	1.0418
0.509091	1.0754
0.517172	1.1088
0.525253	1.1397
0.533333	1.1511
0.541414	1.1761
0.549495	1.1956
0.557576	1.2129
0.565657	1.2271
0.573737	1.2545
0.581818	1.2578
0.589899	1.2560
0.597980	1.2673
0.606061	1.2541
0.614141	1.2462
0.622222	1.2529
0.630303	1.2338
0.638384	1.2111
0.646465	1.2029
0.654545	1.1800
0.662626	1.1549
0.670707	1.1343
0.678788	1.1058
0.686869	1.0695
0.694949	1.0399
0.703030	1.0167
0.711111	0.9602
0.719192	0.9242
0.727273	0.8997
0.735354	0.8589
0.743434	0.8446
0.751515	0.7963
0.759596	0.7442
0.767677	0.7094
0.775758	0.6881
0.783838	0.6439
0.791919	0.6289
0.800000	0.6157
