0.000000	0.5394
0.008081	0.5484
0.016162	0.5878
0.024242	0.6276
0.032323	0.6715
0.040404	0.7345
0.048485	0.7864
0.056566	0.8260
0.064646	0.8790
0.072727	0.9113
0.080808	0.9533
0.088889	0.9866
0.096970	1.0322
0.105051	1.0597
0.113131	1.0909
0.121212	1.1227
0.129293	1.1460
0.137374	1.1764
0.145455	1.2126
0.153535	1.2314
0.161616	1.2539
0.169697	1.2749
0.177778	1.2784
0.185859	1.2936
0.193939	1.2948
0.202020	1.2972
0.210101	1.2943
0.218182	1.2809
0.226263	1.2721
0.234343	1.2629
0.242424	1.2440
0.250505	1.2234
0.258586	1.2091
0.266667	1.1755
0.274747	1.1350
0.282828	1.1240
0.290909	1.0985
0.298990	1.0660
0.307071	1.0297
0.315152	0.9962
0.323232	0.9611
0.331313	0.9245
0.339394	0.8734
0.347475	0.8400
0.355556	0.7908
0.363636	0.7559
0.371717	0.7010
0.379798	0.6723
0.387879	0.6332
0.395960	0.6293
0.404040	0.6232
0.412121	0.6393
0.420202	0.6732
0.428283	0.7106
0.436364	0.7469
0.444444	0.7980
0.452525	0.8417
0.460606	0.8684
0.468687	0.9118
0.476768	0.9583
0.484848	0.9889
0.492929	1.0300
0.501010	1.0625
0.509091	1.0890
0.517172	1.1108
0.525253	1.1494
0.533333	1.1846
0.541414	1.2040
0.549495	1.2232
0.557576	1.2486
0.565657	1.2495
0.573737	1.2798
0.581818	1.2927
0.589899	1.2956
0.597980	1.2925
0.606061	1.2963
0.614141	1.2914
0.622222	1.2806
0.630303	1.2690
0.638384	1.2435
0.646465	1.2383
0.654545	1.2191
0.662626	1.1679
0.670707	1.1494
0.678788	1.1347
0.686869	1.0977
0.694949	1.0623
0.703030	1.0253
0.711111	0.9820
0.719192	0.9585
0.727273	0.9117
0.735354	0.8689
0.743434	0.8225
0.751515	0.7794
0.759596	0.7263
0.767677	0.6716
0.775758	0.6333
0.783838	0.5847
0.791919	0.5642
0.800000	0.5390
