0.000000	0.7209
0.004040	0.7376
0.008081	0.7390
0.012121	0.7493
0.016162	0.7832
0.020202	0.8133
0.024242	0.8342
0.028283	0.8541
0.032323	0.8920
0.036364	0.9199
0.040404	0.9545
0.044444	0.9747
0.048485	0.9961
0.052525	1.0403
0.056566	1.0643
0.060606	1.0763
0.064646	1.1068
0.068687	1.1207
0.072727	1.1499
0.076768	1.1611
0.080808	1.1852
0.084848	1.2016
0.088889	1.2027
0.092929	1.2106
0.096970	1.2122
0.101010	1.2106
0.105051	1.2238
0.109091	1.2125
0.113131	1.2057
0.117172	1.1830
0.121212	1.1730
0.125253	1.1522
0.129293	1.1568
0.133333	1.1132
0.137374	1.0980
0.141414	1.0696
0.145455	1.0514
0.149495	1.0248
0.153535	1.0103
0.157576	0.9861
0.161616	0.9497
0.165657	0.9270
0.169697	0.8902
0.173737	0.8724
0.177778	0.8545
0.181818	0.8118
0.185859	0.8021
0.189899	0.7713
0.193939	0.7751
0.197980	0.7625
0.202020	0.7585
0.206061	0.7628
0.210101	0.7829
0.214141	0.8039
0.218182	0.8275
0.222222	0.8466
0.226263	0.8717
0.230303	0.9081
0.234343	0.9215
0.238384	0.9433
0.242424	0.9804
0.246465	1.0047
0.250505	1.0244
0.254545	1.0581
0.258586	1.0689
0.262626	1.0956
0.266667	1.1165
0.270707	1.1472
0.274747	1.1653
0.278788	1.1571
0.282828	1.1861
0.286869	1.1954
0.290909	1.2079
0.294949	1.2108
0.298990	1.2229
0.303030	1.2089
0.307071	1.2145
0.311111	1.1921
0.315152	1.1993
0.319192	1.1763
0.323232	1.1611
0.327273	1.1622
0.331313	1.1325
0.335354	1.1044
0.339394	1.0805
0.343434	1.0539
0.347475	1.0296
0.351515	1.0151
0.355556	0.9850
0.359596	0.9459
0.363636	0.9146
0.367677	0.8981
0.371717	0.8695
0.375758	0.8418
0.379798	0.8015
0.383838	0.7887
0.387879	0.7632
0.391919	0.7478
0.395960	0.7162
0.400000	0.7410
