0.000000	0.6552
0.008081	0.6614
0.016162	0.6883
0.024242	0.7082
0.032323	0.7426
0.040404	0.7875
0.048485	0.8330
0.056566	0.8762
0.064646	0.9003
0.072727	0.9533
0.080808	0.9692
0.088889	0.9922
0.096970	1.0362
0.105051	1.0544
0.113131	1.0739
0.121212	1.0930
0.129293	1.1249
0.137374	1.1421
0.145455	1.1537
0.153535	1.1604
0.161616	1.1672
0.169697	1.1757
0.177778	1.1963
0.185859	1.2042
0.193939	1.2111
0.202020	1.2053
0.210101	1.2095
0.218182	1.2069
0.226263	1.1943
0.234343	1.1824
0.242424	1.1750
0.250505	1.1681
0.258586	1.1352
0.266667	1.1320
0.274747	1.1090
0.282828	1.0917
0.290909	1.0733
0.298990	1.0484
0.307071	1.0329
0.315152	1.0065
0.323232	0.9842
0.331313	0.9608
0.339394	0.9179
0.347475	0.8871
0.355556	0.8500
0.363636	0.8169
0.371717	0.7911
0.379798	0.7501
0.387879	0.7495
0.395960	0.7344
0.404040	0.7307
0.412121	0.7409
0.420202	0.7471
0.428283	0.7818
0.436364	0.8137
0.444444	0.8530
0.452525	0.8909
0.460606	0.9214
0.468687	0.9612
0.476768	0.9843
0.484848	1.0044
0.492929	1.0421
0.501010	1.0458
0.509091	1.0804
0.517172	1.1143
0.525253	1.1083
0.533333	1.1306
0.541414	1.1542
0.549495	1.1554
0.557576	1.1738
0.565657	1.1881
0.573737	1.1896
0.581818	1.2071
0.589899	1.2087
0.597980	1.2039
0.606061	1.2162
0.614141	1.2098
0.622222	1.1825
0.630303	1.1854
0.638384	1.1771
0.646465	1.1700
0.654545	1.1583
0.662626	1.1446
0.670707	1.1078
0.678788	1.0985
0.686869	1.0757
0.694949	1.0648
0.703030	1.0354
0.711111	1.0053
0.719192	0.9810
0.727273	0.9515
0.735354	0.9132
0.743434	0.8823
0.751515	0.8276
0.759596	0.7832
0.767677	0.7401
0.775758	0.7078
0.783838	0.6853
0.791919	0.6490
0.800000	0.6431
