0.000000	0.7301
0.006734	0.7385
0.013468	0.7484
0.020202	0.7714
0.026936	0.7823
0.033670	0.8091
0.040404	0.8333
0.047138	0.8751
0.053872	0.9046
0.060606	0.9278
0.067340	0.9530
0.074074	0.9817
0.080808	1.0100
0.087542	1.0292
0.094276	1.0554
0.101010	1.0812
0.107744	1.1006
0.114478	1.1317
0.121212	1.1462
0.127946	1.1516
0.134680	1.1767
0.141414	1.2014
0.148148	1.1981
0.154882	1.2131
0.161616	1.2166
0.168350	1.2202
0.175084	1.2026
0.181818	1.1940
0.188552	1.1831
0.195286	1.1827
0.202020	1.1705
0.208754	1.1536
0.215488	1.1313
0.222222	1.1203
0.228956	1.0944
0.235690	1.0753
0.242424	1.0468
0.249158	1.0323
0.255892	0.9974
0.262626	0.9851
0.269360	0.9533
0.276094	0.9339
0.282828	0.8980
0.289562	0.8690
0.296296	0.8426
0.303030	0.8046
0.309764	0.7981
0.316498	0.7809
0.323232	0.7727
0.329966	0.7604
0.336700	0.7592
0.343434	0.7694
0.350168	0.7800
0.356902	0.7967
0.363636	0.8249
0.370370	0.8496
0.377104	0.8681
0.383838	0.9008
0.390572	0.9319
0.397306	0.9531
0.404040	0.9787
0.410774	0.9995
0.417508	1.0335
0.424242	1.0515
0.430976	1.0643
0.437710	1.1084
0.444444	1.1184
0.451178	1.1383
0.457912	1.1525
0.464646	1.1579
0.471380	1.1792
0.478114	1.1859
0.484848	1.2094
0.491582	1.2056
0.498316	1.2104
0.505051	1.2098
0.511785	1.2145
0.518519	1.2029
0.525253	1.1885
0.531987	1.1863
0.538721	1.1785
0.545455	1.1489
0.552189	1.1331
0.558923	1.0933
0.565657	1.0750
0.572391	1.0536
0.579125	1.0261
0.585859	1.0051
0.592593	0.9967
0.599327	0.9525
0.606061	0.9344
0.612795	0.8978
0.619529	0.8828
0.626263	0.8338
0.632997	0.8152
0.639731	0.7844
0.646465	0.7671
0.653199	0.7468
0.659933	0.7344
0.666667	0.7405
