0.000000	0.5058
0.006734	0.4970
0.013468	0.5465
0.020202	0.6042
0.026936	0.6698
0.033670	0.7168
0.040404	0.7866
0.047138	0.8442
0.053872	0.8800
0.060606	0.9296
0.067340	0.9554
0.074074	0.9913
0.080808	1.0347
0.087542	1.0637
0.094276	1.0914
0.101010	1.1281
0.107744	1.1558
0.114478	1.1683
0.121212	1.1925
0.127946	1.2160
0.134680	1.2319
0.141414	1.2512
0.148148	1.2705
0.154882	1.2555
0.161616	1.2606
0.168350	1.2890
0.175084	1.2654
0.181818	1.2768
0.188552	1.2525
0.195286	1.2306
0.202020	1.2390
0.208754	1.2202
0.215488	1.1862
0.222222	1.1773
0.228956	1.1644
0.235690	1.1285
0.242424	1.0969
0.249158	1.0737
0.255892	1.0585
0.262626	1.0294
0.269360	0.9925
0.276094	0.9506
0.282828	0.9286
0.289562	0.8530
0.296296	0.8338
0.303030	0.7822
0.309764	0.7189
0.316498	0.7009
0.323232	0.6658
0.329966	0.6577
0.336700	0.6581
0.343434	0.6738
0.350168	0.6990
0.356902	0.7449
0.363636	0.7809
0.370370	0.8354
0.377104	0.8623
0.383838	0.9124
0.390572	0.9544
0.397306	0.9884
0.404040	1.0147
0.410774	1.0566
0.417508	1.0609
0.424242	1.0940
0.430976	1.1271
0.437710	1.1446
0.444444	1.1647
0.451178	1.1940
0.457912	1.2098
0.464646	1.2322
0.471380	1.2439
0.478114	1.2461
0.484848	1.2712
0.491582	1.2791
0.498316	1.2744
0.505051	1.2694
0.511785	1.2714
0.518519	1.2551
0.525253	1.2541
0.531987	1.2286
0.538721	1.2165
0.545455	1.2117
0.552189	1.1762
0.558923	1.1486
0.565657	1.1352
0.572391	1.0930
0.579125	1.0736
0.585859	1.0423
0.592593	1.0036
0.599327	0.9745
0.606061	0.9213
0.612795	0.8759
0.619529	0.8291
0.626263	0.7658
0.632997	0.7096
0.639731	0.6638
0.646465	0.5916
0.653199	0.5473
0.659933	0.5084
0.666667	0.4905
