0.000000	0.5324
0.004040	0.5462
0.008081	0.5850
0.012121	0.6199
0.016162	0.6716
0.020202	0.7292
0.024242	0.7772
0.028283	0.8287
0.032323	0.8640
0.036364	0.9114
0.040404	0.9577
0.044444	0.9937
0.048485	1.0298
0.052525	1.0512
0.056566	1.0834
0.060606	1.1157
0.064646	1.1474
0.068687	1.1802
0.072727	1.2012
0.076768	1.2277
0.080808	1.2537
0.084848	1.2619
0.088889	1.2868
0.092929	1.2890
0.096970	1.3048
0.101010	1.2854
0.105051	1.2944
0.109091	1.2920
0.113131	1.2761
0.117172	1.2610
0.121212	1.2517
0.125253	1.2183
0.129293	1.2110
0.133333	1.1850
0.137374	1.1488
0.141414	1.1195
0.145455	1.0980
0.149495	1.0667
0.153535	1.0285
0.157576	0.9993
0.161616	0.9501
0.165657	0.9152
0.169697	0.8825
0.173737	0.8415
0.177778	0.8066
0.181818	0.7674
0.185859	0.7209
0.189899	0.6750
0.193939	0.6495
0.197980	0.6284
0.202020	0.6322
0.206061	0.6464
0.210101	0.6568
0.214141	0.7175
0.218182	0.7538
0.222222	0.8017
0.226263	0.8332
0.230303	0.8838
0.234343	0.9198
0.238384	0.9661
0.242424	0.9936
0.246465	1.0236
0.250505	1.0646
0.254545	1.0918
0.258586	1.1349
0.262626	1.1631
0.266667	1.1733
0.270707	1.2039
0.274747	1.2317
0.278788	1.2363
0.282828	1.2602
0.286869	1.2792
0.290909	1.2979
0.294949	1.2894
0.298990	1.2790
0.303030	1.3031
0.307071	1.2932
0.311111	1.2745
0.315152	1.2655
0.319192	1.2398
0.323232	1.2260
0.327273	1.2117
0.331313	1.1826
0.335354	1.1551
0.339394	1.1240
0.343434	1.0907
0.347475	1.0666
0.351515	1.0315
0.355556	0.9955
0.359596	0.9489
0.363636	0.9080
0.367677	0.8612
0.371717	0.8266
0.375758	0.7809
0.379798	0.7184
0.383838	0.6738
0.387879	0.6234
0.391919	0.5787
0.395960	0.5391
0.400000	0.5248
