0.000000	0.5131
0.004040	0.5395
0.008081	0.5678
0.012121	0.6233
0.016162	0.6651
0.020202	0.7259
0.024242	0.7673
0.028283	0.8277
0.032323	0.8642
0.036364	0.9058
0.040404	0.9392
0.044444	0.9887
0.048485	1.0187
0.052525	1.0476
0.056566	1.0877
0.060606	1.1198
0.064646	1.1567
0.068687	1.1793
0.072727	1.2115
0.076768	1.2223
0.080808	1.2534
0.084848	1.2527
0.088889	1.2888
0.092929	1.2938
0.096970	1.2884
0.101010	1.2893
0.105051	1.2837
0.109091	1.2890
0.113131	1.2762
0.117172	1.2607
0.121212	1.2475
0.125253	1.2320
0.129293	1.2056
0.133333	1.1793
0.137374	1.1585
0.141414	1.1111
0.145455	1.0974
0.149495	1.0612
0.153535	1.0336
0.157576	1.0002
0.161616	0.9580
0.165657	0.9294
0.169697	0.8833
0.173737	0.8553
0.177778	0.8102
0.181818	0.7749
0.185859	0.7385
0.189899	0.6893
0.193939	0.6694
0.197980	0.6473
0.202020	0.6428
0.206061	0.6675
0.210101	0.6872
0.214141	0.7234
0.218182	0.7814
0.222222	0.8153
0.226263	0.8665
0.230303	0.9054
0.234343	0.9265
0.238384	0.9662
0.242424	0.9991
0.246465	1.0322
0.250505	1.0685
0.254545	1.1081
0.258586	1.1252
0.262626	1.1502
0.266667	1.1849
0.270707	1.2062
0.274747	1.2231
0.278788	1.2389
0.282828	1.2675
0.286869	1.2727
0.290909	1.2943
0.294949	1.2866
0.298990	1.2959
0.303030	1.3026
0.307071	1.2802
0.311111	1.2725
0.315152	1.2615
0.319192	1.2389
0.323232	1.2143
0.327273	1.2153
0.331313	1.1800
0.335354	1.1403
0.339394	1.1333
0.343434	1.0931
0.347475	1.0375
0.351515	1.0212
0.355556	0.9789
0.359596	0.9578
0.363636	0.9029
0.367677	0.8621
0.371717	0.8076
0.375758	0.7596
0.379798	0.7010
0.383838	0.6676
0.387879	0.6066
0.391919	0.5576
0.395960	0.5189
0.400000	0.5233
