0.000000	0.5698
0.008081	0.5887
0.016162	0.6244
0.024242	0.6616
0.032323	0.7112
0.040404	0.7607
0.048485	0.8104
0.056566	0.8460
0.064646	0.8861
0.072727	0.9351
0.080808	0.9732
0.088889	1.0160
0.096970	1.0397
0.105051	1.0718
0.113131	1.0995
0.121212	1.1270
0.129293	1.1460
0.137374	1.1785
0.145455	1.1952
0.153535	1.2217
0.161616	1.2275
0.169697	1.2405
0.177778	1.2598
0.185859	1.2500
0.193939	1.2716
0.202020	1.2668
0.210101	1.2622
0.218182	1.2713
0.226263	1.2480
0.234343	1.2379
0.242424	1.2227
0.250505	1.1979
0.258586	1.1867
0.266667	1.1534
0.274747	1.1405
0.282828	1.1051
0.290909	1.0886
0.298990	1.0583
0.307071	1.0253
0.315152	1.0007
0.323232	0.9632
0.331313	0.9133
0.339394	0.8980
0.347475	0.8380
0.355556	0.8161
0.363636	0.7646
0.371717	0.7091
0.379798	0.6707
0.387879	0.6367
0.395960	0.6262
0.404040	0.6140
0.412121	0.6351
0.420202	0.6685
0.428283	0.7076
0.436364	0.7404
0.444444	0.8066
0.452525	0.8543
0.460606	0.8934
0.468687	0.9220
0.476768	0.9681
0.484848	0.9981
0.492929	1.0443
0.501010	1.0708
0.509091	1.0747
0.517172	1.1067
0.525253	1.1334
0.533333	1.1535
0.541414	1.1764
0.549495	1.2005
0.557576	1.2095
0.565657	1.2266
0.573737	1.2429
0.581818	1.2590
0.589899	1.2641
0.597980	1.2864
0.606061	1.2596
0.614141	1.2666
0.622222	1.2495
0.630303	1.2419
0.638384	1.2364
0.646465	1.2099
0.654545	1.1974
0.662626	1.1729
0.670707	1.1475
0.678788	1.1235
0.686869	1.1007
0.694949	1.0775
0.703030	1.0442
0.711111	1.0109
0.719192	0.9600
0.727273	0.9382
0.735354	0.8996
0.743434	0.8619
0.751515	0.8102
0.759596	0.7716
0.767677	0.7082
0.775758	0.6524
0.783838	0.6210
0.791919	0.5978
0.800000	0.5701
