0.000000	0.5243
0.004040	0.5396
0.008081	0.5607
0.012121	0.6257
0.016162	0.6707
0.020202	0.7171
0.024242	0.7900
0.028283	0.8248
0.032323	0.8739
0.036364	0.9170
0.040404	0.9359
0.044444	1.0025
0.048485	1.0170
0.052525	1.0600
0.056566	1.1003
0.060606	1.1211
0.064646	1.1661
0.068687	1.1849
0.072727	1.2211
0.076768	1.2174
0.080808	1.2377
0.084848	1.2502
0.088889	1.2700
0.092929	1.2607
0.096970	1.2821
0.101010	1.2787
0.105051	1.2852
0.109091	1.2738
0.113131	1.2733
0.117172	1.2562
0.121212	1.2333
0.125253	1.2166
0.129293	1.2040
0.133333	1.1703
0.137374	1.1537
0.141414	1.1194
0.145455	1.0945
0.149495	1.0624
0.153535	1.0400
0.157576	0.9882
0.161616	0.9543
0.165657	0.9285
0.169697	0.8928
0.173737	0.8538
0.177778	0.8186
0.181818	0.7777
0.185859	0.7266
0.189899	0.6788
0.193939	0.6639
0.197980	0.6473
0.202020	0.6394
0.206061	0.6569
0.210101	0.6810
0.214141	0.7419
0.218182	0.7733
0.222222	0.8135
0.226263	0.8544
0.230303	0.8905
0.234343	0.9453
0.238384	0.9763
0.242424	1.0068
0.246465	1.0370
0.250505	1.0639
0.254545	1.0924
0.258586	1.1233
0.262626	1.1475
0.266667	1.1852
0.270707	1.1884
0.274747	1.2221
0.278788	1.2460
0.282828	1.2601
0.286869	1.2717
0.290909	1.2736
0.294949	1.2646
0.298990	1.2875
0.303030	1.2850
0.307071	1.2871
0.311111	1.2731
0.315152	1.2588
0.319192	1.2377
0.323232	1.2254
0.327273	1.1877
0.331313	1.1795
0.335354	1.1500
0.339394	1.1180
0.343434	1.0939
0.347475	1.0578
0.351515	1.0218
0.355556	1.0007
0.359596	0.9645
0.363636	0.9081
0.367677	0.8787
0.371717	0.8278
0.375758	0.7757
0.379798	0.7253
0.383838	0.6789
0.387879	0.6176
0.391919	0.5740
0.395960	0.5456
0.400000	0.5222
