0.000000	0.5503
0.005387	0.5492
0.010774	0.5867
0.016162	0.6351
0.021549	0.6856
0.026936	0.7364
0.032323	0.7804
0.037710	0.8471
0.043098	0.8896
0.048485	0.9355
0.053872	0.9647
0.059259	0.9947
0.064646	1.0364
0.070034	1.0595
0.075421	1.0906
0.080808	1.1146
0.086195	1.1453
0.091582	1.1821
0.096970	1.2059
0.102357	1.2204
0.107744	1.2416
0.113131	1.2614
0.118519	1.2722
0.123906	1.2778
0.129293	1.2866
0.134680	1.2821
0.140067	1.2805
0.145455	1.2788
0.150842	1.2755
0.156229	1.2590
0.161616	1.2431
0.167003	1.2257
0.172391	1.1950
0.177778	1.1775
0.183165	1.1474
0.188552	1.1231
0.193939	1.0827
0.199327	1.0550
0.204714	1.0239
0.210101	0.9950
0.215488	0.9716
0.220875	0.9296
0.226263	0.8798
0.231650	0.8470
0.237037	0.8010
0.242424	0.7587
0.247811	0.7257
0.253199	0.6784
0.258586	0.6455
0.263973	0.6254
0.269360	0.6205
0.274747	0.6455
0.280135	0.6796
0.285522	0.7109
0.290909	0.7512
0.296296	0.8106
0.301684	0.8472
0.307071	0.8907
0.312458	0.9207
0.317845	0.9635
0.323232	0.9980
0.328620	1.0194
0.334007	1.0625
0.339394	1.0955
0.344781	1.1210
0.350168	1.1505
0.355556	1.1789
0.360943	1.1820
0.366330	1.2194
0.371717	1.2386
0.377104	1.2503
0.382492	1.2663
0.387879	1.2662
0.393266	1.2713
0.398653	1.2764
0.404040	1.2867
0.409428	1.2835
0.414815	1.2832
0.420202	1.2626
0.425589	1.2439
0.430976	1.2104
0.436364	1.2052
0.441751	1.1687
0.447138	1.1564
0.452525	1.1232
0.457912	1.0917
0.463300	1.0461
0.468687	1.0215
0.474074	0.9949
0.479461	0.9598
0.484848	0.9251
0.490236	0.8751
0.495623	0.8378
0.501010	0.7881
0.506397	0.7233
0.511785	0.6917
0.517172	0.6346
0.522559	0.5900
0.527946	0.5539
0.533333	0.5490
