0.000000	0.5058
0.006734	0.5218
0.013468	0.5833
0.020202	0.6295
0.026936	0.6857
0.033670	0.7338
0.040404	0.7871
0.047138	0.8484
0.053872	0.8900
0.060606	0.9365
0.067340	0.9702
0.074074	1.0041
0.080808	1.0428
0.087542	1.0726
0.094276	1.1094
0.101010	1.1392
0.107744	1.1693
0.114478	1.1902
0.121212	1.2187
0.127946	1.2469
0.134680	1.2650
0.141414	1.2610
0.148148	1.2875
0.154882	1.3095
0.161616	1.2974
0.168350	1.3108
0.175084	1.3013
0.181818	1.3014
0.188552	1.2828
0.195286	1.2754
0.202020	1.2527
0.208754	1.2270
0.215488	1.2091
0.222222	1.1858
0.228956	1.1683
0.235690	1.1196
0.242424	1.0988
0.249158	1.0586
0.255892	1.0312
0.262626	0.9983
0.269360	0.9603
0.276094	0.9200
0.282828	0.8724
0.289562	0.8150
0.296296	0.7826
0.303030	0.7270
0.309764	0.6636
0.316498	0.6293
0.323232	0.5824
0.329966	0.5475
0.336700	0.5417
0.343434	0.5736
0.350168	0.6191
0.356902	0.6759
0.363636	0.7297
0.370370	0.7719
0.377104	0.8324
0.383838	0.8699
0.390572	0.9205
0.397306	0.9600
0.404040	0.9919
0.410774	1.0168
0.417508	1.0576
0.424242	1.1033
0.430976	1.1247
0.437710	1.1481
0.444444	1.1835
0.451178	1.2047
0.457912	1.2344
0.464646	1.2645
0.471380	1.2683
0.478114	1.2791
0.484848	1.2910
0.491582	1.2935
0.498316	1.3100
0.505051	1.2977
0.511785	1.2991
0.518519	1.2862
0.525253	1.2745
0.531987	1.2647
0.538721	1.2454
0.545455	1.2090
0.552189	1.1935
0.558923	1.1679
0.565657	1.1403
0.572391	1.1191
0.579125	1.0821
0.585859	1.0429
0.592593	1.0024
0.599327	0.9788
0.606061	0.9255
0.612795	0.8943
0.619529	0.8418
0.626263	0.7917
0.632997	0.7401
0.639731	0.6819
0.646465	0.6362
0.653199	0.5745
0.659933	0.5256
0.666667	0.4913
