0.000000	0.5769
0.005387	0.5917
0.010774	0.6208
0.016162	0.6733
0.021549	0.7111
0.026936	0.7543
0.032323	0.8193
0.037710	0.8508
0.043098	0.9005
0.048485	0.9447
0.053872	0.9737
0.059259	1.0116
0.064646	1.0353
0.070034	1.0636
0.075421	1.0992
0.080808	1.1362
0.086195	1.1498
0.091582	1.1741
0.096970	1.1847
0.102357	1.2160
0.107744	1.2412
0.113131	1.2519
0.118519	1.2444
0.123906	1.2588
0.129293	1.2587
0.134680	1.2615
0.140067	1.2633
0.145455	1.2512
0.150842	1.2515
0.156229	1.2351
0.161616	1.2243
0.167003	1.2051
0.172391	1.1812
0.177778	1.1665
0.183165	1.1443
0.188552	1.1200
0.193939	1.0866
0.199327	1.0593
0.204714	1.0355
0.210101	1.0066
0.215488	0.9567
0.220875	0.9393
0.226263	0.8939
0.231650	0.8554
0.237037	0.8058
0.242424	0.7574
0.247811	0.6981
0.253199	0.6699
0.258586	0.6359
0.263973	0.6115
0.269360	0.6233
0.274747	0.6296
0.280135	0.6702
0.285522	0.7000
0.290909	0.7494
0.296296	0.7877
0.301684	0.8471
0.307071	0.9016
0.312458	0.9404
0.317845	0.9512
0.323232	0.9857
0.328620	1.0341
0.334007	1.0471
0.339394	1.0873
0.344781	1.1098
0.350168	1.1297
0.355556	1.1490
0.360943	1.1950
0.366330	1.1948
0.371717	1.2111
0.377104	1.2295
0.382492	1.2527
0.387879	1.2660
0.393266	1.2722
0.398653	1.2718
0.404040	1.2552
0.409428	1.2650
0.414815	1.2504
0.420202	1.2403
0.425589	1.2292
0.430976	1.2292
0.436364	1.1891
0.441751	1.1748
0.447138	1.1488
0.452525	1.1154
0.457912	1.0902
0.463300	1.0692
0.468687	1.0363
0.474074	1.0073
0.479461	0.9796
0.484848	0.9324
0.490236	0.8973
0.495623	0.8582
0.501010	0.8190
0.506397	0.7597
0.511785	0.7041
0.517172	0.6632
0.522559	0.6252
0.527946	0.5844
0.533333	0.5814
