0.000000	0.6557
0.008081	0.6669
0.016162	0.7016
0.024242	0.7337
0.032323	0.7544
0.040404	0.8060
0.048485	0.8532
0.056566	0.8944
0.064646	0.9145
0.072727	0.9500
0.080808	0.9877
0.088889	1.0094
0.096970	1.0284
0.105051	1.0613
0.113131	1.0836
0.121212	1.1058
0.129293	1.1161
0.137374	1.1418
0.145455	1.1474
0.153535	1.1626
0.161616	1.1697
0.169697	1.1758
0.177778	1.1934
0.185859	1.1940
0.193939	1.2026
0.202020	1.2102
0.210101	1.1954
0.218182	1.1876
0.226263	1.1775
0.234343	1.1732
0.242424	1.1710
0.250505	1.1552
0.258586	1.1467
0.266667	1.1161
0.274747	1.1161
0.282828	1.0914
0.290909	1.0782
0.298990	1.0540
0.307071	1.0297
0.315152	1.0039
0.323232	0.9933
0.331313	0.9647
0.339394	0.9212
0.347475	0.8927
0.355556	0.8526
0.363636	0.8012
0.371717	0.7898
0.379798	0.7488
0.387879	0.7316
0.395960	0.7214
0.404040	0.7250
0.412121	0.7350
0.420202	0.7463
0.428283	0.7866
0.436364	0.8153
0.444444	0.8514
0.452525	0.8807
0.460606	0.9244
0.468687	0.9638
0.476768	0.9839
0.484848	1.0184
0.492929	1.0331
0.501010	1.0552
0.509091	1.0777
0.517172	1.0858
0.525253	1.1073
0.533333	1.1195
0.541414	1.1514
0.549495	1.1553
0.557576	1.1626
0.565657	1.1586
0.573737	1.1882
0.581818	1.1874
0.589899	1.1866
0.597980	1.1965
0.606061	1.1878
0.614141	1.1910
0.622222	1.1963
0.630303	1.1877
0.638384	1.1762
0.646465	1.1616
0.654545	1.1483
0.662626	1.1302
0.670707	1.1124
0.678788	1.0974
0.686869	1.0747
0.694949	1.0589
0.703030	1.0370
0.711111	1.0073
0.719192	0.9983
0.727273	0.9426
0.735354	0.9075
0.743434	0.8871
0.751515	0.8382
0.759596	0.8063
0.767677	0.7575
0.775758	0.7308
0.783838	0.6995
0.791919	0.6693
0.800000	0.6669
