0.000000	0.4550
0.005387	0.4839
0.010774	0.5262
0.016162	0.6008
0.021549	0.6647
0.026936	0.7265
0.032323	0.7986
0.037710	0.8613
0.043098	0.9117
0.048485	0.9596
0.053872	0.9862
0.059259	1.0014
0.064646	1.0406
0.070034	1.0852
0.075421	1.1077
0.080808	1.1076
0.086195	1.1501
0.091582	1.1689
0.096970	1.1953
0.102357	1.2036
0.107744	1.2137
0.113131	1.2197
0.118519	1.2459
0.123906	1.2420
0.129293	1.2527
0.134680	1.2615
0.140067	1.2423
0.145455	1.2431
0.150842	1.2392
0.156229	1.2251
0.161616	1.2272
0.167003	1.2012
0.172391	1.1823
0.177778	1.1758
0.183165	1.1522
0.188552	1.1340
0.193939	1.1088
0.199327	1.0857
0.204714	1.0679
0.210101	1.0488
0.215488	1.0013
0.220875	0.9556
0.226263	0.9283
0.231650	0.8928
0.237037	0.8507
0.242424	0.7845
0.247811	0.7488
0.253199	0.6948
0.258586	0.6592
0.263973	0.6259
0.269360	0.6255
0.274747	0.6363
0.280135	0.7011
0.285522	0.7316
0.290909	0.7925
0.296296	0.8429
0.301684	0.8873
0.307071	0.9254
0.312458	0.9699
0.317845	1.0032
0.323232	1.0388
0.328620	1.0639
0.334007	1.0827
0.339394	1.1204
0.344781	1.1259
0.350168	1.1474
0.355556	1.1596
0.360943	1.1889
0.366330	1.1913
0.371717	1.2130
0.377104	1.2163
0.382492	1.2546
0.387879	1.2553
0.393266	1.2562
0.398653	1.2529
0.404040	1.2550
0.409428	1.2567
0.414815	1.2421
0.420202	1.2222
0.425589	1.2284
0.430976	1.2102
0.436364	1.1771
0.441751	1.1778
0.447138	1.1685
0.452525	1.1324
0.457912	1.1259
0.463300	1.0945
0.468687	1.0471
0.474074	1.0254
0.479461	0.9947
0.484848	0.9572
0.490236	0.9107
0.495623	0.8430
0.501010	0.7923
0.506397	0.7299
0.511785	0.6754
0.517172	0.6120
0.522559	0.5398
0.527946	0.4888
0.533333	0.4641
