0.000000	0.6921
0.004040	0.7056
0.008081	0.7195
0.012121	0.7425
0.016162	0.7669
0.020202	0.7800
0.024242	0.8173
0.028283	0.8504
0.032323	0.8736
0.036364	0.8963
0.040404	0.9407
0.044444	0.9716
0.048485	1.0012
0.052525	1.0201
0.056566	1.0558
0.060606	1.0718
0.064646	1.0953
0.068687	1.1231
0.072727	1.1313
0.076768	1.1524
0.080808	1.1811
0.084848	1.1990
0.088889	1.2091
0.092929	1.2286
0.096970	1.2268
0.101010	1.2104
0.105051	1.2216
0.109091	1.2255
0.113131	1.2182
0.117172	1.1961
0.121212	1.1926
0.125253	1.1701
0.129293	1.1388
0.133333	1.1167
0.137374	1.1227
0.141414	1.0807
0.145455	1.0657
0.149495	1.0274
0.153535	1.0150
0.157576	0.9820
0.161616	0.9647
0.165657	0.9425
0.169697	0.9181
0.173737	0.8790
0.177778	0.8487
0.181818	0.8252
0.185859	0.8056
0.189899	0.8064
0.193939	0.7783
0.197980	0.7837
0.202020	0.7768
0.206061	0.7961
0.210101	0.7986
0.214141	0.8145
0.218182	0.8309
0.222222	0.8524
0.226263	0.8835
0.230303	0.9087
0.234343	0.9295
0.238384	0.9619
0.242424	0.9677
0.246465	1.0180
0.250505	1.0409
0.254545	1.0663
0.258586	1.0818
0.262626	1.1092
0.266667	1.1331
0.270707	1.1501
0.274747	1.1627
0.278788	1.1791
0.282828	1.1937
0.286869	1.2038
0.290909	1.2172
0.294949	1.2120
0.298990	1.2157
0.303030	1.2283
0.307071	1.2050
0.311111	1.2087
0.315152	1.2012
0.319192	1.1875
0.323232	1.1633
0.327273	1.1515
0.331313	1.1193
0.335354	1.1091
0.339394	1.0857
0.343434	1.0558
0.347475	1.0328
0.351515	0.9987
0.355556	0.9643
0.359596	0.9367
0.363636	0.9048
0.367677	0.8810
0.371717	0.8540
0.375758	0.8162
0.379798	0.7821
0.383838	0.7626
0.387879	0.7343
0.391919	0.7155
0.395960	0.7097
0.400000	0.7004
