0.000000	0.5264
0.005387	0.5175
0.010774	0.5771
0.016162	0.6213
0.021549	0.6758
0.026936	0.7386
0.032323	0.7924
0.037710	0.8285
0.043098	0.8898
0.048485	0.9221
0.053872	0.9758
0.059259	1.0099
0.064646	1.0447
0.070034	1.0698
0.075421	1.1064
0.080808	1.1268
0.086195	1.1640
0.091582	1.1834
0.096970	1.1993
0.102357	1.2199
0.107744	1.2489
0.113131	1.2492
0.118519	1.2611
0.123906	1.2689
0.129293	1.2751
0.134680	1.2730
0.140067	1.2698
0.145455	1.2659
0.150842	1.2701
0.156229	1.2496
0.161616	1.2237
0.167003	1.2068
0.172391	1.1900
0.177778	1.1723
0.183165	1.1661
0.188552	1.1305
0.193939	1.0975
0.199327	1.0656
0.204714	1.0436
0.210101	1.0002
0.215488	0.9690
0.220875	0.9375
0.226263	0.8942
0.231650	0.8544
0.237037	0.8103
0.242424	0.7599
0.247811	0.7188
0.253199	0.6647
0.258586	0.6333
0.263973	0.6263
0.269360	0.6295
0.274747	0.6287
0.280135	0.6677
0.285522	0.7189
0.290909	0.7528
0.296296	0.8026
0.301684	0.8586
0.307071	0.8909
0.312458	0.9427
0.317845	0.9850
0.323232	1.0164
0.328620	1.0445
0.334007	1.0695
0.339394	1.0932
0.344781	1.1296
0.350168	1.1415
0.355556	1.1851
0.360943	1.1919
0.366330	1.2160
0.371717	1.2269
0.377104	1.2403
0.382492	1.2559
0.387879	1.2575
0.393266	1.2780
0.398653	1.2641
0.404040	1.2690
0.409428	1.2642
0.414815	1.2633
0.420202	1.2760
0.425589	1.2490
0.430976	1.2130
0.436364	1.2066
0.441751	1.1838
0.447138	1.1619
0.452525	1.1264
0.457912	1.1142
0.463300	1.0650
0.468687	1.0470
0.474074	0.9997
0.479461	0.9764
0.484848	0.9347
0.490236	0.8941
0.495623	0.8505
0.501010	0.7763
0.506397	0.7444
0.511785	0.6837
0.517172	0.6245
0.522559	0.5750
0.527946	0.5304
0.533333	0.4970
