0.000000	0.6372
0.006734	0.6468
0.013468	0.6530
0.020202	0.6964
0.026936	0.7200
0.033670	0.7695
0.040404	0.7930
0.047138	0.8549
0.053872	0.8826
0.060606	0.9216
0.067340	0.9565
0.074074	0.9857
0.080808	1.0221
0.087542	1.0403
0.094276	1.0683
0.101010	1.0953
0.107744	1.1229
0.114478	1.1495
0.121212	1.1643
0.127946	1.1846
0.134680	1.2021
0.141414	1.2014
0.148148	1.2194
0.154882	1.2347
0.161616	1.2394
0.168350	1.2244
0.175084	1.2278
0.181818	1.2240
0.188552	1.2165
0.195286	1.2009
0.202020	1.2017
0.208754	1.1743
0.215488	1.1715
0.222222	1.1349
0.228956	1.1144
0.235690	1.0929
0.242424	1.0757
0.249158	1.0351
0.255892	1.0312
0.262626	0.9949
0.269360	0.9744
0.276094	0.9446
0.282828	0.9244
0.289562	0.8812
0.296296	0.8555
0.303030	0.8120
0.309764	0.7973
0.316498	0.7731
0.323232	0.7416
0.329966	0.7288
0.336700	0.7344
0.343434	0.7475
0.350168	0.7663
0.356902	0.7965
0.363636	0.8229
0.370370	0.8484
0.377104	0.8860
0.383838	0.9084
0.390572	0.9412
0.397306	0.9806
0.404040	1.0088
0.410774	1.0281
0.417508	1.0531
0.424242	1.0615
0.430976	1.0995
0.437710	1.1182
0.444444	1.1334
0.451178	1.1575
0.457912	1.1750
0.464646	1.1941
0.471380	1.2180
0.478114	1.2265
0.484848	1.2237
0.491582	1.2398
0.498316	1.2288
0.505051	1.2286
0.511785	1.2277
0.518519	1.2165
0.525253	1.2176
0.531987	1.1959
0.538721	1.1707
0.545455	1.1587
0.552189	1.1342
0.558923	1.1136
0.565657	1.0880
0.572391	1.0672
0.579125	1.0361
0.585859	1.0152
0.592593	0.9853
0.599327	0.9362
0.606061	0.9276
0.612795	0.8859
0.619529	0.8508
0.626263	0.8067
0.632997	0.7699
0.639731	0.7242
0.646465	0.6847
0.653199	0.6670
0.659933	0.6500
0.666667	0.6288
