0.000000	0.6563
0.006734	0.6728
0.013468	0.6802
0.020202	0.7179
0.026936	0.7598
0.033670	0.7811
0.040404	0.8279
0.047138	0.8690
0.053872	0.9158
0.060606	0.9407
0.067340	0.9749
0.074074	0.9976
0.080808	1.0356
0.087542	1.0588
0.094276	1.0801
0.101010	1.0919
0.107744	1.1281
0.114478	1.1370
0.121212	1.1596
0.127946	1.1601
0.134680	1.1712
0.141414	1.1958
0.148148	1.2035
0.154882	1.2228
0.161616	1.2196
0.168350	1.2031
0.175084	1.2132
0.181818	1.1995
0.188552	1.1913
0.195286	1.1896
0.202020	1.1805
0.208754	1.1591
0.215488	1.1517
0.222222	1.1324
0.228956	1.1088
0.235690	1.0871
0.242424	1.0733
0.249158	1.0536
0.255892	1.0369
0.262626	1.0090
0.269360	0.9823
0.276094	0.9576
0.282828	0.9124
0.289562	0.8926
0.296296	0.8371
0.303030	0.8160
0.309764	0.7803
0.316498	0.7503
0.323232	0.7280
0.329966	0.7281
0.336700	0.7052
0.343434	0.7325
0.350168	0.7363
0.356902	0.7930
0.363636	0.8059
0.370370	0.8476
0.377104	0.8889
0.383838	0.9090
0.390572	0.9492
0.397306	0.9900
0.404040	0.9983
0.410774	1.0217
0.417508	1.0503
0.424242	1.0675
0.430976	1.0930
0.437710	1.1076
0.444444	1.1443
0.451178	1.1398
0.457912	1.1483
0.464646	1.1820
0.471380	1.1858
0.478114	1.2002
0.484848	1.2147
0.491582	1.2188
0.498316	1.2091
0.505051	1.2045
0.511785	1.2109
0.518519	1.1976
0.525253	1.1988
0.531987	1.1796
0.538721	1.1751
0.545455	1.1350
0.552189	1.1380
0.558923	1.1167
0.565657	1.0980
0.572391	1.0808
0.579125	1.0500
0.585859	1.0345
0.592593	1.0016
0.599327	0.9827
0.606061	0.9507
0.612795	0.9076
0.619529	0.8800
0.626263	0.8367
0.632997	0.7988
0.639731	0.7528
0.646465	0.7190
0.653199	0.6753
0.659933	0.6513
0.666667	0.6533
