0.000000	0.5549
0.006734	0.5728
0.013468	0.6062
0.020202	0.6607
0.026936	0.7253
0.033670	0.7870
0.040404	0.8388
0.047138	0.9074
0.053872	0.9284
0.060606	0.9730
0.067340	1.0015
0.074074	1.0428
0.080808	1.0690
0.087542	1.0872
0.094276	1.1256
0.101010	1.1406
0.107744	1.1585
0.114478	1.1734
0.121212	1.1767
0.127946	1.2019
0.134680	1.2045
0.141414	1.2147
0.148148	1.2309
0.154882	1.2323
0.161616	1.2156
0.168350	1.2277
0.175084	1.2277
0.181818	1.2289
0.188552	1.2176
0.195286	1.1991
0.202020	1.1987
0.208754	1.1779
0.215488	1.1616
0.222222	1.1487
0.228956	1.1353
0.235690	1.1224
0.242424	1.1062
0.249158	1.0946
0.255892	1.0626
0.262626	1.0413
0.269360	0.9904
0.276094	0.9607
0.282828	0.9264
0.289562	0.8553
0.296296	0.8227
0.303030	0.7561
0.309764	0.7014
0.316498	0.6427
0.323232	0.6173
0.329966	0.6104
0.336700	0.6041
0.343434	0.6079
0.350168	0.6497
0.356902	0.6957
0.363636	0.7438
0.370370	0.8032
0.377104	0.8630
0.383838	0.9004
0.390572	0.9568
0.397306	0.9953
0.404040	1.0338
0.410774	1.0667
0.417508	1.0895
0.424242	1.1063
0.430976	1.1309
0.437710	1.1346
0.444444	1.1571
0.451178	1.1596
0.457912	1.1756
0.464646	1.2016
0.471380	1.2032
0.478114	1.2074
0.484848	1.2093
0.491582	1.2191
0.498316	1.2207
0.505051	1.2370
0.511785	1.2269
0.518519	1.2152
0.525253	1.2242
0.531987	1.2114
0.538721	1.2036
0.545455	1.1691
0.552189	1.1735
0.558923	1.1440
0.565657	1.1387
0.572391	1.1110
0.579125	1.1051
0.585859	1.0725
0.592593	1.0508
0.599327	1.0179
0.606061	0.9689
0.612795	0.9407
0.619529	0.8937
0.626263	0.8288
0.632997	0.7802
0.639731	0.7265
0.646465	0.6663
0.653199	0.5981
0.659933	0.5561
0.666667	0.5412
