0.000000	0.5313
0.006734	0.5323
0.013468	0.5731
0.020202	0.6168
0.026936	0.6793
0.033670	0.7187
0.040404	0.7688
0.047138	0.8005
0.053872	0.8721
0.060606	0.8980
0.067340	0.9459
0.074074	0.9785
0.080808	1.0117
0.087542	1.0588
0.094276	1.0859
0.101010	1.1219
0.107744	1.1499
0.114478	1.1934
0.121212	1.2126
0.127946	1.2128
0.134680	1.2441
0.141414	1.2725
0.148148	1.2885
0.154882	1.2836
0.161616	1.2898
0.168350	1.3064
0.175084	1.2934
0.181818	1.2848
0.188552	1.2822
0.195286	1.2580
0.202020	1.2514
0.208754	1.2262
0.215488	1.2092
0.222222	1.1735
0.228956	1.1564
0.235690	1.1130
0.242424	1.0888
0.249158	1.0584
0.255892	1.0350
0.262626	0.9965
0.269360	0.9690
0.276094	0.9223
0.282828	0.8855
0.289562	0.8533
0.296296	0.8059
0.303030	0.7586
0.309764	0.7280
0.316498	0.6998
0.323232	0.6620
0.329966	0.6309
0.336700	0.6351
0.343434	0.6585
0.350168	0.6788
0.356902	0.7176
0.363636	0.7799
0.370370	0.8203
0.377104	0.8458
0.383838	0.8908
0.390572	0.9298
0.397306	0.9654
0.404040	0.9989
0.410774	1.0443
0.417508	1.0610
0.424242	1.1004
0.430976	1.1276
0.437710	1.1597
0.444444	1.1821
0.451178	1.2014
0.457912	1.2249
0.464646	1.2521
0.471380	1.2741
0.478114	1.2683
0.484848	1.2803
0.491582	1.2964
0.498316	1.3018
0.505051	1.2891
0.511785	1.2895
0.518519	1.2680
0.525253	1.2650
0.531987	1.2480
0.538721	1.2239
0.545455	1.2030
0.552189	1.1703
0.558923	1.1530
0.565657	1.1162
0.572391	1.0733
0.579125	1.0580
0.585859	1.0139
0.592593	0.9941
0.599327	0.9433
0.606061	0.9175
0.612795	0.8543
0.619529	0.8188
0.626263	0.7706
0.632997	0.7254
0.639731	0.6747
0.646465	0.6142
0.653199	0.5731
0.659933	0.5321
0.666667	0.5259
