0.000000	0.4331
0.005387	0.4716
0.010774	0.5085
0.016162	0.5873
0.021549	0.6499
0.026936	0.7093
0.032323	0.7493
0.037710	0.8155
0.043098	0.8557
0.048485	0.9067
0.053872	0.9372
0.059259	0.9871
0.064646	1.0351
0.070034	1.0625
0.075421	1.1061
0.080808	1.1345
0.086195	1.1635
0.091582	1.1722
0.096970	1.2152
0.102357	1.2414
0.107744	1.2576
0.113131	1.2714
0.118519	1.2856
0.123906	1.2971
0.129293	1.3009
0.134680	1.3206
0.140067	1.3033
0.145455	1.3052
0.150842	1.2996
0.156229	1.2789
0.161616	1.2615
0.167003	1.2350
0.172391	1.2089
0.177778	1.1991
0.183165	1.1661
0.188552	1.1465
0.193939	1.1107
0.199327	1.0747
0.204714	1.0427
0.210101	1.0127
0.215488	0.9745
0.220875	0.9231
0.226263	0.8916
0.231650	0.8666
0.237037	0.8115
0.242424	0.7628
0.247811	0.7244
0.253199	0.6744
0.258586	0.6228
0.263973	0.6077
0.269360	0.6025
0.274747	0.6335
0.280135	0.6801
0.285522	0.7245
0.290909	0.7673
0.296296	0.8167
0.301684	0.8522
0.307071	0.9109
0.312458	0.9350
0.317845	0.9752
0.323232	1.0081
0.328620	1.0494
0.334007	1.0854
0.339394	1.1148
0.344781	1.1279
0.350168	1.1669
0.355556	1.1967
0.360943	1.2207
0.366330	1.2350
0.371717	1.2731
0.377104	1.2711
0.382492	1.2959
0.387879	1.2957
0.393266	1.3019
0.398653	1.3161
0.404040	1.3085
0.409428	1.3081
0.414815	1.2928
0.420202	1.2738
0.425589	1.2626
0.430976	1.2468
0.436364	1.2140
0.441751	1.1990
0.447138	1.1693
0.452525	1.1337
0.457912	1.1029
0.463300	1.0640
0.468687	1.0245
0.474074	0.9858
0.479461	0.9543
0.484848	0.8915
0.490236	0.8737
0.495623	0.8094
0.501010	0.7566
0.506397	0.6902
0.511785	0.6309
0.517172	0.5809
0.522559	0.5025
0.527946	0.4617
0.533333	0.4270
