0.000000	0.4375
0.005387	0.4823
0.010774	0.5538
0.016162	0.5923
0.021549	0.6630
0.026936	0.7368
0.032323	0.7910
0.037710	0.8448
0.043098	0.9055
0.048485	0.9450
0.053872	0.9875
0.059259	1.0254
0.064646	1.0501
0.070034	1.0759
0.075421	1.1009
0.080808	1.1299
0.086195	1.1465
0.091582	1.1630
0.096970	1.2044
0.102357	1.2103
0.107744	1.2278
0.113131	1.2532
0.118519	1.2477
0.123906	1.2596
0.129293	1.2600
0.134680	1.2691
0.140067	1.2747
0.145455	1.2577
0.150842	1.2567
0.156229	1.2358
0.161616	1.2176
0.167003	1.2067
0.172391	1.1973
0.177778	1.1754
0.183165	1.1478
0.188552	1.1224
0.193939	1.1099
0.199327	1.0817
0.204714	1.0614
0.210101	1.0198
0.215488	0.9942
0.220875	0.9624
0.226263	0.9194
0.231650	0.8863
0.237037	0.8412
0.242424	0.7903
0.247811	0.7373
0.253199	0.6837
0.258586	0.6446
0.263973	0.6004
0.269360	0.6132
0.274747	0.6367
0.280135	0.6921
0.285522	0.7408
0.290909	0.7834
0.296296	0.8353
0.301684	0.8768
0.307071	0.9256
0.312458	0.9610
0.317845	0.9980
0.323232	1.0255
0.328620	1.0587
0.334007	1.0845
0.339394	1.1063
0.344781	1.1314
0.350168	1.1478
0.355556	1.1693
0.360943	1.1914
0.366330	1.2039
0.371717	1.2234
0.377104	1.2339
0.382492	1.2427
0.387879	1.2452
0.393266	1.2840
0.398653	1.2706
0.404040	1.2603
0.409428	1.2388
0.414815	1.2510
0.420202	1.2435
0.425589	1.2367
0.430976	1.2204
0.436364	1.2079
0.441751	1.1754
0.447138	1.1523
0.452525	1.1209
0.457912	1.1079
0.463300	1.0775
0.468687	1.0499
0.474074	1.0200
0.479461	0.9769
0.484848	0.9436
0.490236	0.9044
0.495623	0.8427
0.501010	0.8047
0.506397	0.7235
0.511785	0.6759
0.517172	0.6053
0.522559	0.5495
0.527946	0.4911
0.533333	0.4501
