0.000000	0.6673
0.005387	0.6758
0.010774	0.6862
0.016162	0.7346
0.021549	0.7575
0.026936	0.7975
0.032323	0.8471
0.037710	0.8741
0.043098	0.9209
0.048485	0.9596
0.053872	0.9822
0.059259	1.0335
0.064646	1.0469
0.070034	1.0604
0.075421	1.0857
0.080808	1.0999
0.086195	1.1143
0.091582	1.1303
0.096970	1.1454
0.102357	1.1789
0.107744	1.1799
0.113131	1.1907
0.118519	1.1749
0.123906	1.1932
0.129293	1.1944
0.134680	1.1932
0.140067	1.1900
0.145455	1.1903
0.150842	1.1797
0.156229	1.1710
0.161616	1.1636
0.167003	1.1508
0.172391	1.1476
0.177778	1.1211
0.183165	1.0999
0.188552	1.0781
0.193939	1.0788
0.199327	1.0596
0.204714	1.0384
0.210101	1.0071
0.215488	0.9837
0.220875	0.9606
0.226263	0.9166
0.231650	0.8750
0.237037	0.8537
0.242424	0.8052
0.247811	0.7742
0.253199	0.7485
0.258586	0.7370
0.263973	0.7168
0.269360	0.7121
0.274747	0.7315
0.280135	0.7550
0.285522	0.7865
0.290909	0.8147
0.296296	0.8428
0.301684	0.8833
0.307071	0.9145
0.312458	0.9490
0.317845	0.9799
0.323232	0.9990
0.328620	1.0296
0.334007	1.0564
0.339394	1.0558
0.344781	1.0826
0.350168	1.1137
0.355556	1.1202
0.360943	1.1450
0.366330	1.1466
0.371717	1.1718
0.377104	1.1779
0.382492	1.1843
0.387879	1.1984
0.393266	1.1859
0.398653	1.1973
0.404040	1.2063
0.409428	1.1972
0.414815	1.1983
0.420202	1.1847
0.425589	1.1682
0.430976	1.1696
0.436364	1.1352
0.441751	1.1367
0.447138	1.1144
0.452525	1.1044
0.457912	1.0813
0.463300	1.0604
0.468687	1.0459
0.474074	1.0209
0.479461	1.0098
0.484848	0.9536
0.490236	0.9186
0.495623	0.8959
0.501010	0.8490
0.506397	0.8021
0.511785	0.7715
0.517172	0.7239
0.522559	0.7016
0.527946	0.6762
0.533333	0.6691
