0.000000	0.5476
0.006734	0.5560
0.013468	0.5846
0.020202	0.6267
0.026936	0.6729
0.033670	0.7357
0.040404	0.7779
0.047138	0.8236
0.053872	0.8640
0.060606	0.9063
0.067340	0.9549
0.074074	0.9847
0.080808	1.0291
0.087542	1.0703
0.094276	1.0997
0.101010	1.1223
0.107744	1.1459
0.114478	1.1815
0.121212	1.2157
0.127946	1.2331
0.134680	1.2591
0.141414	1.2538
0.148148	1.2800
0.154882	1.2968
0.161616	1.2965
0.168350	1.2863
0.175084	1.3017
0.181818	1.2897
0.188552	1.2763
0.195286	1.2522
0.202020	1.2441
0.208754	1.2286
0.215488	1.2047
0.222222	1.1753
0.228956	1.1514
0.235690	1.1278
0.242424	1.0960
0.249158	1.0637
0.255892	1.0355
0.262626	0.9941
0.269360	0.9512
0.276094	0.9234
0.282828	0.8818
0.289562	0.8465
0.296296	0.7862
0.303030	0.7561
0.309764	0.7072
0.316498	0.6686
0.323232	0.6399
0.329966	0.6111
0.336700	0.6235
0.343434	0.6491
0.350168	0.6562
0.356902	0.7132
0.363636	0.7625
0.370370	0.7924
0.377104	0.8416
0.383838	0.8839
0.390572	0.9077
0.397306	0.9574
0.404040	0.9944
0.410774	1.0240
0.417508	1.0550
0.424242	1.0889
0.430976	1.1274
0.437710	1.1607
0.444444	1.1901
0.451178	1.2093
0.457912	1.2207
0.464646	1.2483
0.471380	1.2679
0.478114	1.2744
0.484848	1.2860
0.491582	1.2863
0.498316	1.2966
0.505051	1.3041
0.511785	1.2669
0.518519	1.2822
0.525253	1.2655
0.531987	1.2428
0.538721	1.2213
0.545455	1.2070
0.552189	1.1900
0.558923	1.1502
0.565657	1.1237
0.572391	1.0868
0.579125	1.0567
0.585859	1.0275
0.592593	0.9999
0.599327	0.9485
0.606061	0.9172
0.612795	0.8630
0.619529	0.8155
0.626263	0.7838
0.632997	0.7224
0.639731	0.6822
0.646465	0.6300
0.653199	0.5828
0.659933	0.5529
0.666667	0.5411
