0.000000	0.4335
0.008081	0.4773
0.016162	0.5006
0.024242	0.5936
0.032323	0.6370
0.040404	0.7160
0.048485	0.7578
0.056566	0.8201
0.064646	0.8552
0.072727	0.9084
0.080808	0.9413
0.088889	0.9898
0.096970	1.0383
0.105051	1.0577
0.113131	1.1028
0.121212	1.1370
0.129293	1.1615
0.137374	1.1996
0.145455	1.2250
0.153535	1.2464
0.161616	1.2652
0.169697	1.2921
0.177778	1.2961
0.185859	1.3041
0.193939	1.3134
0.202020	1.2926
0.210101	1.3081
0.218182	1.3015
0.226263	1.2944
0.234343	1.2882
0.242424	1.2524
0.250505	1.2454
0.258586	1.2249
0.266667	1.1980
0.274747	1.1625
0.282828	1.1262
0.290909	1.1090
0.298990	1.0670
0.307071	1.0308
0.315152	1.0137
0.323232	0.9584
0.331313	0.9218
0.339394	0.9002
0.347475	0.8420
0.355556	0.8089
0.363636	0.7750
0.371717	0.7299
0.379798	0.6687
0.387879	0.6231
0.395960	0.5998
0.404040	0.5937
0.412121	0.6274
0.420202	0.6745
0.428283	0.7241
0.436364	0.7718
0.444444	0.8123
0.452525	0.8616
0.460606	0.8966
0.468687	0.9506
0.476768	0.9725
0.484848	1.0117
0.492929	1.0558
0.501010	1.0776
0.509091	1.1035
0.517172	1.1352
0.525253	1.1717
0.533333	1.1910
0.541414	1.2180
0.549495	1.2375
0.557576	1.2640
0.565657	1.2619
0.573737	1.2904
0.581818	1.3068
0.589899	1.3208
0.597980	1.3154
0.606061	1.3118
0.614141	1.3093
0.622222	1.2958
0.630303	1.2819
0.638384	1.2620
0.646465	1.2383
0.654545	1.2175
0.662626	1.1902
0.670707	1.1574
0.678788	1.1314
0.686869	1.1006
0.694949	1.0587
0.703030	1.0242
0.711111	0.9934
0.719192	0.9466
0.727273	0.9016
0.735354	0.8575
0.743434	0.7979
0.751515	0.7572
0.759596	0.6921
0.767677	0.6400
0.775758	0.5635
0.783838	0.5196
0.791919	0.4633
0.800000	0.4298
