0.000000	0.7099
0.006734	0.7237
0.013468	0.7263
0.020202	0.7460
0.026936	0.7783
0.033670	0.7954
0.040404	0.8076
0.047138	0.8480
0.053872	0.8899
0.060606	0.9178
0.067340	0.9392
0.074074	0.9674
0.080808	0.9899
0.087542	1.0187
0.094276	1.0439
0.101010	1.0844
0.107744	1.1124
0.114478	1.1121
0.121212	1.1585
0.127946	1.1659
0.134680	1.1856
0.141414	1.1915
0.148148	1.2035
0.154882	1.2149
0.161616	1.2221
0.168350	1.2199
0.175084	1.2155
0.181818	1.2023
0.188552	1.2000
0.195286	1.1935
0.202020	1.1697
0.208754	1.1605
0.215488	1.1410
0.222222	1.1208
0.228956	1.1046
0.235690	1.0924
0.242424	1.0512
0.249158	1.0348
0.255892	1.0220
0.262626	0.9782
0.269360	0.9596
0.276094	0.9315
0.282828	0.9084
0.289562	0.8874
0.296296	0.8601
0.303030	0.8350
0.309764	0.8088
0.316498	0.7927
0.323232	0.7813
0.329966	0.7718
0.336700	0.7808
0.343434	0.7750
0.350168	0.7990
0.356902	0.8151
0.363636	0.8468
0.370370	0.8510
0.377104	0.8621
0.383838	0.8987
0.390572	0.9314
0.397306	0.9598
0.404040	0.9825
0.410774	1.0030
0.417508	1.0379
0.424242	1.0551
0.430976	1.0743
0.437710	1.1009
0.444444	1.1264
0.451178	1.1439
0.457912	1.1725
0.464646	1.1828
0.471380	1.1815
0.478114	1.2051
0.484848	1.2122
0.491582	1.2218
0.498316	1.2056
0.505051	1.2147
0.511785	1.2090
0.518519	1.1973
0.525253	1.1920
0.531987	1.1834
0.538721	1.1721
0.545455	1.1508
0.552189	1.1345
0.558923	1.1118
0.565657	1.0876
0.572391	1.0668
0.579125	1.0253
0.585859	0.9912
0.592593	0.9766
0.599327	0.9520
0.606061	0.9256
0.612795	0.8667
0.619529	0.8499
0.626263	0.8162
0.632997	0.7992
0.639731	0.7566
0.646465	0.7486
0.653199	0.7361
0.659933	0.7144
0.666667	0.7007
