0.000000	0.7587
0.004040	0.7552
0.008081	0.7655
0.012121	0.7888
0.016162	0.8025
0.020202	0.8466
0.024242	0.8608
0.028283	0.8847
0.032323	0.9223
0.036364	0.9523
0.040404	0.9754
0.044444	0.9910
0.048485	1.0110
0.052525	1.0443
0.056566	1.0518
0.060606	1.0821
0.064646	1.0916
0.068687	1.1119
0.072727	1.1224
0.076768	1.1240
0.080808	1.1471
0.084848	1.1591
0.088889	1.1815
0.092929	1.1685
0.096970	1.1733
0.101010	1.1833
0.105051	1.1670
0.109091	1.1699
0.113131	1.1604
0.117172	1.1636
0.121212	1.1298
0.125253	1.1300
0.129293	1.1210
0.133333	1.1021
0.137374	1.0983
0.141414	1.0699
0.145455	1.0607
0.149495	1.0294
0.153535	1.0030
0.157576	0.9955
0.161616	0.9721
0.165657	0.9429
0.169697	0.9196
0.173737	0.9133
0.177778	0.8623
0.181818	0.8374
0.185859	0.8286
0.189899	0.8006
0.193939	0.7834
0.197980	0.7796
0.202020	0.7848
0.206061	0.7867
0.210101	0.8112
0.214141	0.8142
0.218182	0.8388
0.222222	0.8667
0.226263	0.8889
0.230303	0.9197
0.234343	0.9582
0.238384	0.9794
0.242424	0.9974
0.246465	1.0125
0.250505	1.0420
0.254545	1.0459
0.258586	1.0704
0.262626	1.0819
0.266667	1.1047
0.270707	1.1089
0.274747	1.1358
0.278788	1.1472
0.282828	1.1511
0.286869	1.1636
0.290909	1.1670
0.294949	1.1678
0.298990	1.1839
0.303030	1.1700
0.307071	1.1700
0.311111	1.1673
0.315152	1.1586
0.319192	1.1508
0.323232	1.1365
0.327273	1.1256
0.331313	1.1076
0.335354	1.0815
0.339394	1.0812
0.343434	1.0569
0.347475	1.0380
0.351515	1.0069
0.355556	1.0074
0.359596	0.9679
0.363636	0.9506
0.367677	0.9251
0.371717	0.9114
0.375758	0.8603
0.379798	0.8454
0.383838	0.8111
0.387879	0.7819
0.391919	0.7728
0.395960	0.7519
0.400000	0.7389
