0.000000	0.5644
0.008081	0.5756
0.016162	0.6090
0.024242	0.6519
0.032323	0.6935
0.040404	0.7395
0.048485	0.8006
0.056566	0.8328
0.064646	0.8850
0.072727	0.9295
0.080808	0.9681
0.088889	0.9887
0.096970	1.0276
0.105051	1.0566
0.113131	1.0909
0.121212	1.1310
0.129293	1.1619
0.137374	1.1820
0.145455	1.2205
0.153535	1.2327
0.161616	1.2516
0.169697	1.2657
0.177778	1.2878
0.185859	1.2900
0.193939	1.2871
0.202020	1.2975
0.210101	1.2915
0.218182	1.2861
0.226263	1.2838
0.234343	1.2680
0.242424	1.2402
0.250505	1.2213
0.258586	1.1958
0.266667	1.1698
0.274747	1.1489
0.282828	1.1127
0.290909	1.0806
0.298990	1.0568
0.307071	1.0312
0.315152	0.9840
0.323232	0.9383
0.331313	0.9119
0.339394	0.8682
0.347475	0.8358
0.355556	0.7787
0.363636	0.7241
0.371717	0.6908
0.379798	0.6353
0.387879	0.6079
0.395960	0.5707
0.404040	0.5947
0.412121	0.6048
0.420202	0.6528
0.428283	0.6852
0.436364	0.7366
0.444444	0.7796
0.452525	0.8144
0.460606	0.8678
0.468687	0.9139
0.476768	0.9448
0.484848	0.9922
0.492929	1.0292
0.501010	1.0476
0.509091	1.0867
0.517172	1.1231
0.525253	1.1495
0.533333	1.1763
0.541414	1.1907
0.549495	1.2190
0.557576	1.2468
0.565657	1.2567
0.573737	1.2649
0.581818	1.2835
0.589899	1.2910
0.597980	1.3005
0.606061	1.3023
0.614141	1.2944
0.622222	1.2871
0.630303	1.2671
0.638384	1.2557
0.646465	1.2302
0.654545	1.2133
0.662626	1.1960
0.670707	1.1666
0.678788	1.1177
0.686869	1.1027
0.694949	1.0675
0.703030	1.0354
0.711111	0.9909
0.719192	0.9594
0.727273	0.9190
0.735354	0.8833
0.743434	0.8392
0.751515	0.7973
0.759596	0.7598
0.767677	0.6933
0.775758	0.6602
0.783838	0.6106
0.791919	0.5831
0.800000	0.5612
