0.000000	0.5385
0.008081	0.5530
0.016162	0.5885
0.024242	0.6488
0.032323	0.6989
0.040404	0.7542
0.048485	0.7987
0.056566	0.8647
0.064646	0.9040
0.072727	0.9405
0.080808	0.9831
0.088889	1.0145
0.096970	1.0412
0.105051	1.0853
0.113131	1.1077
0.121212	1.1453
0.129293	1.1590
0.137374	1.1880
0.145455	1.2128
0.153535	1.2346
0.161616	1.2414
0.169697	1.2585
0.177778	1.2748
0.185859	1.2642
0.193939	1.2778
0.202020	1.2859
0.210101	1.2777
0.218182	1.2751
0.226263	1.2625
0.234343	1.2441
0.242424	1.2407
0.250505	1.2141
0.258586	1.1937
0.266667	1.1757
0.274747	1.1524
0.282828	1.1202
0.290909	1.1015
0.298990	1.0513
0.307071	1.0288
0.315152	0.9970
0.323232	0.9757
0.331313	0.9278
0.339394	0.8900
0.347475	0.8361
0.355556	0.7814
0.363636	0.7297
0.371717	0.6807
0.379798	0.6382
0.387879	0.5911
0.395960	0.5818
0.404040	0.5977
0.412121	0.6019
0.420202	0.6457
0.428283	0.6758
0.436364	0.7318
0.444444	0.7884
0.452525	0.8407
0.460606	0.8873
0.468687	0.9167
0.476768	0.9661
0.484848	1.0003
0.492929	1.0362
0.501010	1.0689
0.509091	1.0932
0.517172	1.1048
0.525253	1.1527
0.533333	1.1531
0.541414	1.2024
0.549495	1.2221
0.557576	1.2340
0.565657	1.2506
0.573737	1.2553
0.581818	1.2718
0.589899	1.2740
0.597980	1.2836
0.606061	1.2843
0.614141	1.2683
0.622222	1.2654
0.630303	1.2610
0.638384	1.2522
0.646465	1.2381
0.654545	1.2033
0.662626	1.2034
0.670707	1.1500
0.678788	1.1432
0.686869	1.1023
0.694949	1.0951
0.703030	1.0484
0.711111	1.0012
0.719192	0.9824
0.727273	0.9296
0.735354	0.8965
0.743434	0.8545
0.751515	0.8179
0.759596	0.7361
0.767677	0.6923
0.775758	0.6441
0.783838	0.5855
0.791919	0.5352
0.800000	0.5236
