0.000000	0.7314
0.008081	0.7304
0.016162	0.7350
0.024242	0.7574
0.032323	0.7905
0.040404	0.8079
0.048485	0.8434
0.056566	0.8547
0.064646	0.9068
0.072727	0.9290
0.080808	0.9520
0.088889	0.9765
0.096970	1.0051
0.105051	1.0298
0.113131	1.0415
0.121212	1.0736
0.129293	1.1065
0.137374	1.1203
0.145455	1.1437
0.153535	1.1547
0.161616	1.1658
0.169697	1.1836
0.177778	1.1755
0.185859	1.2017
0.193939	1.1956
0.202020	1.2001
0.210101	1.1849
0.218182	1.2008
0.226263	1.1796
0.234343	1.1779
0.242424	1.1632
0.250505	1.1427
0.258586	1.1201
0.266667	1.1204
0.274747	1.0933
0.282828	1.0702
0.290909	1.0467
0.298990	1.0345
0.307071	1.0163
0.315152	0.9786
0.323232	0.9651
0.331313	0.9412
0.339394	0.9266
0.347475	0.8907
0.355556	0.8735
0.363636	0.8470
0.371717	0.8213
0.379798	0.8121
0.387879	0.7862
0.395960	0.7947
0.404040	0.7764
0.412121	0.7898
0.420202	0.8036
0.428283	0.8257
0.436364	0.8458
0.444444	0.8727
0.452525	0.8938
0.460606	0.9166
0.468687	0.9408
0.476768	0.9654
0.484848	0.9816
0.492929	1.0093
0.501010	1.0240
0.509091	1.0613
0.517172	1.0780
0.525253	1.0894
0.533333	1.1044
0.541414	1.1340
0.549495	1.1406
0.557576	1.1559
0.565657	1.1754
0.573737	1.1807
0.581818	1.1827
0.589899	1.1881
0.597980	1.1977
0.606061	1.2112
0.614141	1.1886
0.622222	1.1894
0.630303	1.1747
0.638384	1.1590
0.646465	1.1485
0.654545	1.1406
0.662626	1.1200
0.670707	1.0996
0.678788	1.0829
0.686869	1.0549
0.694949	1.0434
0.703030	1.0044
0.711111	0.9903
0.719192	0.9586
0.727273	0.9205
0.735354	0.9021
0.743434	0.8687
0.751515	0.8230
0.759596	0.7979
0.767677	0.7938
0.775758	0.7820
0.783838	0.7431
0.791919	0.7354
0.800000	0.7336
