0.000000	0.4528
0.006734	0.4950
0.013468	0.5481
0.020202	0.6168
0.026936	0.6838
0.033670	0.7263
0.040404	0.7931
0.047138	0.8415
0.053872	0.9028
0.060606	0.9419
0.067340	0.9888
0.074074	1.0303
0.080808	1.0594
0.087542	1.0961
0.094276	1.1033
0.101010	1.1390
0.107744	1.1563
0.114478	1.1764
0.121212	1.1840
0.127946	1.2192
0.134680	1.2417
0.141414	1.2406
0.148148	1.2541
0.154882	1.2608
0.161616	1.2695
0.168350	1.2688
0.175084	1.2646
0.181818	1.2531
0.188552	1.2418
0.195286	1.2400
0.202020	1.2237
0.208754	1.2149
0.215488	1.1848
0.222222	1.1682
0.228956	1.1459
0.235690	1.1274
0.242424	1.1020
0.249158	1.0896
0.255892	1.0588
0.262626	1.0300
0.269360	0.9994
0.276094	0.9501
0.282828	0.9303
0.289562	0.8663
0.296296	0.8297
0.303030	0.7910
0.309764	0.7301
0.316498	0.6894
0.323232	0.6286
0.329966	0.6022
0.336700	0.5928
0.343434	0.6328
0.350168	0.6862
0.356902	0.7417
0.363636	0.7842
0.370370	0.8218
0.377104	0.8762
0.383838	0.9179
0.390572	0.9605
0.397306	0.9878
0.404040	1.0349
0.410774	1.0567
0.417508	1.0778
0.424242	1.1025
0.430976	1.1261
0.437710	1.1405
0.444444	1.1740
0.451178	1.1832
0.457912	1.2009
0.464646	1.2256
0.471380	1.2341
0.478114	1.2446
0.484848	1.2522
0.491582	1.2681
0.498316	1.2507
0.505051	1.2619
0.511785	1.2714
0.518519	1.2464
0.525253	1.2533
0.531987	1.2278
0.538721	1.2270
0.545455	1.2026
0.552189	1.1716
0.558923	1.1640
0.565657	1.1173
0.572391	1.1046
0.579125	1.0745
0.585859	1.0558
0.592593	1.0195
0.599327	0.9851
0.606061	0.9506
0.612795	0.9006
0.619529	0.8445
0.626263	0.8017
0.632997	0.7396
0.639731	0.6773
0.646465	0.6013
0.653199	0.5403
0.659933	0.4869
0.666667	0.4479
